# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1321	157.800
4125	159.900
6449	159.200
4265	160.200
6121	161.000
6485	160.500
7285	160.400
11577	160.600
189	161.200
337	161.200
933	161.500
3557	161.900
6069	161.400
7229	161.200
9637	162.000
11645	161.500
5349	162.400
7717	164.000
9949	163.200
4653	169.100
4349	171.200
11385	171.700
4537	172.200
161	174.000
3345	173.100
12401	177.700
4893	181.700
7513	181.200
9597	182.200
557	183.700
4641	184.800
201	185.400
4713	186.000
5745	185.600
6225	185.600
6993	185.200
7693	185.600
8413	185.200
8585	185.800
9077	185.300
12229	185.500
1645	186.400
3145	186.300
4013	186.400
5073	186.900
5337	186.200
5985	186.700
6057	186.200
9189	186.500
9613	186.200
9681	187.000
11065	186.700
11921	186.400
3989	191.900
8605	196.100
2697	199.300
6717	201.400
7193	201.400
11897	201.400
11513	202.500
1097	204.500
8437	204.700
12281	208.100
1109	213.100
105	214.800
1281	215.500
1757	215.600
293	216.300
517	216.800
3145	216.800
9465	217.400
11577	217.800
1733	221.600
4957	222.000
7505	222.400
11229	223.300
1093	234.300
3841	234.600
4833	234.700
9477	234.700
173	236.700
4017	238.000
4257	237.600
5837	237.500
6061	238.600
10557	238.800
2189	239.900
2573	239.600
9489	239.800
9581	240.000
11997	239.400
10469	240.100
141	256.500
3305	256.300
5297	257.100
10557	257.800
6501	258.700
9677	258.600
6721	264.500
9489	267.800
7957	268.800
5173	272.800
7149	274.700
1225	275.900
1785	275.700
5345	275.200
7129	276.000
7361	275.700
10733	275.800
825	276.700
1833	277.000
2001	276.800
2221	276.700
4201	277.000
4245	276.900
4737	276.700
7545	276.600
7789	276.300
7849	276.700
9057	276.800
11053	276.700
12045	276.700
909	283.700
3493	286.200
2097	287.900
3701	287.500
5577	288.400
5277	289.600
5957	289.100
8909	289.800
9485	289.700
897	290.800
945	290.800
3901	290.900
6041	290.100
6749	290.600
7181	290.900
9281	290.600
129	292.000
841	291.700
1069	291.900
2877	291.600
3153	291.900
3257	291.800
4989	291.700
5093	291.800
5353	292.000
6425	292.000
6729	291.900
6881	291.600
7585	292.000
8057	291.700
8357	291.900
8825	291.900
9977	291.800
10613	291.200
10805	291.200
11997	291.900
473	292.100
765	292.600
4269	292.600
4305	292.100
5401	292.100
7537	292.700
7793	292.100
7821	292.700
8297	292.100
8445	292.100
8725	292.300
6161	293.900
8777	296.100
465	297.400
12033	301.700
9109	302.500
2493	303.200
9377	303.600
4993	305.900
10133	305.700
1681	312.900
4961	313.300
5881	313.500
7769	314.400
9473	314.600
10045	315.000
10613	315.400
9057	319.300
2841	321.300
3989	323.400
11789	323.400
5109	329.100
7605	335.600
7645	335.800
2509	336.800
5601	336.700
2953	337.900
2993	337.700
6485	337.700
9921	337.500
10929	337.900
11321	337.700
8717	338.700
4029	339.700
4517	341.800
7021	342.100
4929	343.700
7221	343.100
6753	344.500
6057	345.200
2417	346.400
11829	348.900
2261	351.600
6697	352.000
7237	351.400
10993	351.700
1217	352.300
1393	352.400
4261	352.800
2189	354.400
3881	355.700
1773	356.700
2689	357.500
2789	358.000
4769	357.800
337	358.600
2821	358.400
4353	358.900
6137	358.400
2977	359.900
5021	367.400
749	368.600
1969	368.100
5257	370.000
11721	369.800
5997	370.500
8013	370.100
3793	371.800
6425	371.500
10217	371.900
21	372.800
5117	373.000
6993	372.200
9089	372.700
11777	372.800
12025	374.000
1405	375.200
9945	376.300
12353	376.600
11393	381.100
9153	382.900
10397	390.100
8925	393.500
5081	394.500
405	395.800
3953	395.600
11269	396.900
493	397.700
881	397.800
2245	397.700
3457	397.100
7569	397.200
8985	397.700
465	398.900
3537	398.900
5445	398.600
6053	398.800
6881	398.100
6981	398.600
7661	398.200
8169	398.700
11957	398.800
1937	399.100
6629	399.100
4641	407.500
3393	408.100
41	412.000
4277	415.700
5565	416.700
8053	416.900
3881	418.100
4729	418.200
5645	418.100
1769	419.300
4197	419.400
4913	419.400
5441	419.100
8521	419.400
11629	420.000
3993	420.900
4465	420.400
4837	420.200
8545	420.100
9029	420.400
11113	420.500
1613	421.200
4433	426.600
8669	431.500
9233	433.000
4641	433.400
6549	433.600
9637	433.500
737	434.500
1569	434.300
4877	434.600
5257	434.600
8625	434.600
11029	434.300
7389	441.600
2441	443.000
4701	442.800
2297	443.300
6509	443.400
5949	444.400
8773	444.400
8777	444.300
12201	445.200
3761	448.800
10785	451.700
10825	457.800
5377	463.400
2449	464.600
3005	464.200
4901	465.600
6973	465.100
4017	466.600
11493	467.900
5557	468.700
12437	468.700
9613	473.600
2101	474.400
10089	474.700
11301	474.900
1333	475.500
10077	475.400
4649	478.100
8173	484.000
1677	484.500
12373	484.900
10185	486.900
6861	487.800
1085	490.100
3317	492.000
5665	492.000
10857	491.100
12269	494.500
9957	495.900
1425	497.000
2013	497.700
4473	498.900
1701	499.100
10173	499.300
329	505.500
7129	505.100
1681	506.900
7377	507.200
137	509.900
12265	509.600
3229	511.100
12153	522.800
12085	528.900
2781	534.000
2673	534.800
3149	534.500
9857	534.700
12229	534.300
4061	535.300
5353	535.500
9477	536.100
4081	540.400
7581	541.500
4413	542.800
149	544.800
12425	544.200
561	545.600
1865	545.300
3225	545.700
4169	545.700
841	546.100
3113	546.300
6077	547.500
7345	547.400
2669	549.700
3401	550.000
6621	549.300
8301	549.700
6729	552.000
7265	551.900
9541	551.900
7245	552.800
8581	553.500
5145	554.900
2889	556.200
11145	556.900
4773	558.900
1597	559.600
11953	561.900
2121	562.500
4349	562.700
5001	570.500
