# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9466	157.700
7198	158.300
10858	158.700
2562	159.900
1994	160.300
10282	161.000
3054	161.300
4374	161.300
4826	162.000
7042	161.700
7882	161.900
8274	161.400
8946	161.600
10678	161.300
10850	161.100
11358	161.200
4806	162.200
2022	167.500
2266	169.000
5674	171.000
5538	171.500
8310	171.800
3794	172.200
8590	172.500
11390	173.300
2466	175.800
10222	177.000
3382	177.500
7634	177.300
7226	178.300
10906	178.900
11586	179.400
11946	179.300
11454	186.600
4254	187.300
10426	187.300
8970	189.300
9854	190.600
9406	191.500
9426	191.900
9950	191.800
1466	192.100
2190	192.100
2450	192.200
7182	192.300
178	194.600
1746	194.700
5462	194.500
5626	194.200
5846	194.900
594	195.400
6186	195.300
7366	195.900
9066	195.800
966	196.800
3502	196.400
4046	196.500
4910	196.700
5706	196.400
11482	196.100
2374	197.800
3042	197.800
3342	197.500
4850	197.400
7122	197.200
11182	197.900
11782	197.600
7534	198.100
10250	198.800
6330	204.200
2050	206.000
10558	205.800
11638	205.700
1770	209.000
3566	208.500
8662	208.500
4150	210.200
8858	210.800
2374	211.400
4186	211.700
11798	211.300
6406	212.400
12206	212.100
1342	213.300
10806	213.300
4082	216.800
8602	217.200
86	218.900
11538	219.200
3710	220.700
4498	221.800
5382	221.600
12498	224.000
6914	224.600
2594	226.400
4146	227.400
5390	230.000
5450	229.100
8630	229.700
12110	230.800
11138	231.600
12194	231.200
1466	241.000
11442	240.300
9606	242.600
10226	242.900
3726	243.500
4866	243.100
11714	244.800
366	255.500
1886	255.300
2330	255.300
4094	255.800
10790	255.500
358	256.900
730	256.800
790	256.600
1550	257.000
3166	256.800
3714	256.800
4102	256.100
4234	257.000
5270	256.400
7958	257.000
8890	256.600
10590	256.800
2454	257.500
4790	258.000
5482	258.000
5690	257.500
5930	257.100
7450	257.300
12310	257.200
10454	258.700
222	265.300
5506	268.400
2194	269.600
6378	279.000
5262	280.300
3266	284.000
1434	285.500
8502	285.200
8834	285.700
10514	285.900
170	286.200
2622	286.500
6126	286.500
6582	286.100
7646	286.500
7870	286.500
8202	286.500
10058	286.800
2782	287.500
3314	287.100
7706	287.800
9902	288.600
6730	289.600
11590	289.700
730	292.600
3878	293.800
10574	295.700
10818	295.300
30	302.500
6330	302.800
5458	303.400
9302	303.500
1006	305.000
342	306.200
4410	306.600
10190	306.600
802	307.500
1322	307.200
5126	309.500
10018	310.700
11346	310.700
1086	311.300
6282	311.200
6786	311.300
7250	311.200
10186	311.600
10346	311.300
10562	312.400
10370	313.600
11678	314.100
1494	321.800
7566	323.700
4686	324.200
2186	325.100
5154	325.100
6790	326.000
8206	326.000
9410	325.100
12002	325.200
2490	326.100
2894	326.800
5938	326.100
7390	326.500
8986	326.900
12402	326.600
6762	327.100
12494	327.200
1602	333.800
6038	333.400
2866	334.400
3518	337.200
6550	338.300
8514	338.300
9866	340.900
9930	340.700
1778	341.600
1794	341.400
7342	341.500
8298	341.900
10570	342.000
3486	342.100
3882	342.800
4102	342.400
8014	342.800
10206	342.900
11942	342.700
5490	343.100
6338	343.100
1290	345.200
5702	349.400
3446	352.000
11202	351.700
62	352.300
7634	353.400
2114	354.400
2398	354.400
1970	355.200
3278	355.300
1342	356.500
4914	356.600
5910	356.100
11430	356.200
8310	357.100
8990	360.900
5646	361.300
3026	364.800
3902	364.700
4414	365.800
8286	366.000
8806	365.600
12110	365.100
2862	366.900
12046	367.900
10178	371.700
5718	372.900
6498	372.500
9606	372.300
3042	373.600
6870	375.900
11962	376.500
6698	379.800
3002	381.200
9974	381.900
874	382.800
3090	382.800
7138	382.400
3466	383.900
4490	383.800
5698	383.800
6390	383.800
6826	384.000
12062	383.800
1626	384.700
4678	384.100
5822	384.700
5966	384.300
6086	384.300
