# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10123	158.200
1095	159.700
8219	159.100
63	160.700
1127	160.500
1623	161.000
1939	160.600
2695	160.100
3755	160.700
3919	160.900
3975	160.600
4295	161.000
4519	160.200
4523	160.700
4623	160.700
4651	161.000
5511	161.000
5899	160.700
6675	160.700
7063	160.300
8027	161.000
8519	161.000
8807	160.900
8815	160.700
8907	161.000
9171	160.700
9419	160.400
10107	160.700
10299	160.500
10823	160.900
10907	160.900
11235	160.900
11275	161.000
11427	160.800
11551	160.900
11983	161.000
12415	160.100
12467	160.800
39	161.200
407	161.500
2703	161.400
3011	161.200
3243	161.100
4227	161.300
5303	161.200
5479	161.300
5927	161.500
6383	161.200
9459	161.300
9483	161.200
10299	180.900
1623	181.400
11427	181.400
3727	188.000
7903	200.500
5539	203.400
2727	205.800
8907	207.700
2931	208.400
8839	209.500
11171	209.700
331	210.500
2323	211.000
2615	210.700
2943	210.200
5863	210.400
11263	210.500
3475	211.600
971	212.800
3891	212.200
4243	212.300
7771	212.200
1147	213.900
3903	213.800
8843	213.700
295	214.300
7267	214.500
7767	214.800
8523	214.600
10691	214.400
10775	214.900
9395	215.500
8419	216.300
9019	217.000
5451	217.700
9627	217.700
10963	217.600
12095	217.300
2703	219.000
6427	218.500
7563	218.700
10319	218.100
11191	219.500
4699	220.300
11535	222.800
8447	223.300
8259	231.500
6923	232.500
7911	232.900
8435	232.900
11219	232.200
11227	232.100
1703	233.300
5951	234.300
3099	235.700
4007	235.700
9859	235.900
1027	236.500
6907	238.000
8763	237.100
9895	237.900
7643	239.000
1059	239.500
2683	240.500
2111	242.000
4327	242.000
6115	241.400
6183	241.900
6591	241.100
7851	241.900
10507	241.600
11955	241.300
7015	242.700
11559	242.300
7395	243.600
12151	244.300
3119	245.800
4703	245.600
11279	246.900
7503	247.800
4171	250.500
2943	251.500
4059	252.000
8635	253.700
3291	254.100
10423	254.800
1911	255.800
3679	257.300
4451	259.000
9991	258.600
4579	259.600
5035	259.700
9839	260.700
4623	261.500
2231	262.700
2867	262.500
5131	262.300
8703	265.600
8959	267.100
12199	267.200
6347	268.600
7087	269.000
7107	268.100
9719	273.000
10283	272.700
11043	273.000
7295	273.400
11591	273.500
3079	276.200
11375	276.800
8599	277.200
11283	277.900
10343	278.900
1423	282.200
4415	286.100
8275	286.800
2395	287.600
3039	287.500
3603	288.000
5163	287.200
5487	287.800
7179	287.100
7739	287.200
3023	288.300
3579	288.200
5195	288.900
5351	288.100
5827	289.000
7071	288.300
7275	288.100
7659	288.800
10355	288.900
443	289.400
915	289.300
1743	289.300
3363	289.300
4103	289.200
4143	289.200
4555	289.300
5131	289.300
6071	289.400
6259	289.200
7427	289.900
8043	289.800
8335	289.700
8951	289.300
9675	289.100
10455	289.600
71	290.200
11383	299.500
12187	301.200
10095	303.800
4455	306.400
6003	306.800
4143	308.100
2875	309.600
4959	309.600
7995	309.700
4755	310.800
3767	316.400
11123	316.700
4719	317.200
7359	317.800
2499	318.900
2547	318.600
5899	319.800
4147	320.800
5195	320.700
11407	320.900
2215	321.200
2271	321.400
3779	321.100
4155	321.700
5739	321.100
6583	321.800
7219	321.700
12063	321.100
6051	334.400
11035	334.500
11859	334.900
9827	335.100
9675	336.900
11039	337.100
9723	339.300
5119	340.600
2767	341.600
7023	341.600
11967	341.600
8827	342.400
12411	342.600
3231	343.600
2127	344.400
11479	344.800
9923	348.700
211	350.900
1923	351.100
2907	351.900
5991	352.200
5243	353.100
9203	353.200
9859	356.900
5311	359.600
12043	359.900
3083	360.100
7015	364.000
10359	363.300
6079	374.000
4079	374.200
1203	376.200
7407	376.100
10299	376.200
1619	380.300
3811	380.300
2963	381.200
5691	381.600
8851	381.300
11487	381.200
7107	382.700
10439	382.700
12411	383.400
11151	388.800
8275	389.400
899	390.700
2631	392.000
1487	393.500
4159	400.600
7195	400.400
3947	401.900
10923	401.800
12491	401.400
4187	403.900
955	406.200
4559	406.500
9047	406.800
4971	407.800
10915	407.700
3747	408.700
7495	409.000
11399	410.500
9127	414.200
1231	417.100
7403	420.000
7687	420.400
8091	420.400
8523	421.000
10131	420.400
559	421.400
6839	421.400
10035	422.000
2171	422.400
5387	422.700
3423	424.200
8383	424.300
10743	425.000
10859	424.200
3739	425.400
9095	434.700
6715	440.100
7291	440.800
1871	443.800
5791	444.800
55	445.400
4535	445.100
9115	446.000
4759	446.400
5135	446.200
2823	448.400
4371	449.000
3359	449.900
2391	450.600
10635	451.800
9587	455.400
8319	458.500
195	459.700
5903	459.100
10775	460.900
167	463.600
5727	466.000
7831	465.700
12139	465.400
4075	466.300
9439	468.100
3395	475.200
10111	476.300
4023	477.800
11687	481.900
4423	483.600
879	484.400
1551	485.800
10155	485.500
7979	488.400
6651	489.600
6403	490.400
5743	492.300
8859	492.400
10555	492.300
8171	493.800
7683	495.400
2783	496.800
6255	497.800
7191	498.000
11175	497.900
3459	501.700
9979	501.800
2087	502.500
11187	502.700
11019	505.900
1399	506.800
9707	512.900
4607	513.600
11263	513.400
8687	517.100
7531	518.300
7775	518.200
9771	518.300
10791	518.100
11791	518.100
2843	519.600
9499	520.100
6227	524.300
6363	524.700
12263	525.000
9275	525.200
1095	526.300
8643	526.600
11839	527.100
4067	530.900
11803	530.900
11407	531.700
8475	534.200
11391	534.500
5027	536.300
3567	538.800
7799	539.000
8359	538.500
2795	539.100
3035	540.000
3255	539.100
3583	540.000
4671	541.200
9483	542.000
4343	542.500
7223	542.800
10975	542.800
12167	544.500
11111	546.200
11115	547.800
5603	551.500
6403	551.800
8983	553.600
11559	553.100
287	559.300
3939	560.500
6155	563.500
8435	566.900
11911	566.100
11635	568.600
5763	570.800
5199	571.100
2215	573.000
8587	573.100
8119	574.800
7003	576.100
8351	577.000
3079	577.100
3567	577.700
6211	577.200
9707	577.400
11827	577.200
11975	577.700
11615	578.200
3087	583.300
10851	588.700
6023	591.300
12095	592.000
6735	592.300
1115	597.900
6439	597.800
9291	597.400
9863	597.800
2355	598.400
4539	598.200
4815	598.500
5823	598.700
8851	598.400
11215	598.800
5703	599.200
7027	599.300
7411	599.400
7699	599.800
1955	600.400
6131	600.100
9391	601.800
1703	602.400
10003	605.100
1431	607.800
5975	607.200
3027	608.400
3775	608.900
9875	608.900
12495	608.200
2711	609.900
11767	609.900
407	610.400
7239	610.800
12487	610.900
4627	612.900
4375	614.600
2475	621.200
1763	622.200
6323	622.200
10987	622.800
2591	623.400
7787	623.600
4759	629.200
135	632.900
4275	632.700
3019	633.700
8923	634.000
3863	636.600
803	637.600
5911	641.100
8315	642.800
303	643.100
10403	643.600
