# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7616	158.500
3812	159.100
4588	159.800
5864	159.700
9608	159.100
10008	159.500
504	160.100
3312	160.300
5544	160.400
6828	160.800
7360	160.600
8340	161.000
8428	160.500
9424	160.200
10664	160.400
424	161.200
448	161.200
3304	161.300
5500	161.300
6432	161.300
10808	161.400
11336	161.300
11620	161.100
828	169.200
10744	173.000
11284	173.900
2508	176.300
4184	178.400
7632	180.000
11336	181.000
3892	181.700
5904	181.800
2760	182.600
6596	182.800
7156	183.000
288	183.600
1016	183.900
2180	183.600
3196	183.800
3852	183.100
3900	183.700
4472	184.000
10396	184.000
1624	184.100
2020	185.400
5688	185.100
2280	188.300
10572	193.800
2828	194.500
4408	194.600
6280	194.100
6384	194.500
9864	197.900
7504	198.600
340	199.500
2632	199.600
7900	200.800
5408	201.300
5036	206.000
9240	206.900
9408	207.900
7988	208.300
708	209.100
1848	209.600
11808	209.600
3928	210.500
4116	211.900
12092	212.900
7112	213.800
7948	213.800
212	214.600
232	215.800
3276	215.500
11632	215.600
1352	216.200
3504	216.700
4916	216.400
5220	216.400
5920	216.500
7040	216.400
8816	216.100
10968	216.200
11616	216.300
12088	216.100
10068	220.200
5872	222.400
8328	223.000
10336	226.100
6464	232.400
8964	235.300
9972	235.600
5840	237.000
684	237.800
5896	237.700
10464	237.100
3892	240.100
6324	243.700
11044	243.900
11220	244.200
4880	251.300
3000	252.300
6344	252.300
11900	253.700
1444	259.800
2968	260.000
760	262.700
10292	262.700
10540	263.800
168	264.300
12140	269.600
10868	271.500
1820	272.500
1564	273.100
3456	275.000
6728	274.200
2388	275.800
5556	276.000
7644	276.000
1148	276.300
7884	277.000
52	277.600
1140	277.500
2880	277.300
3772	277.400
6124	277.800
6488	277.400
12156	277.900
12160	277.400
7676	278.200
2692	283.700
10420	284.700
11764	287.900
10324	288.300
2948	291.200
10344	292.500
2064	295.900
3100	296.000
2112	298.300
4612	299.900
11080	299.600
11324	299.100
1140	300.300
1208	301.300
8996	301.300
2992	302.800
648	303.600
696	303.200
4736	303.500
10748	303.900
11332	304.000
3228	304.200
9352	304.600
10028	304.800
536	305.300
3976	305.500
11440	305.500
11720	305.400
888	306.400
3936	314.000
4112	315.000
8392	314.400
10288	314.900
11452	314.300
11672	314.600
2628	322.400
540	324.100
1348	327.000
7876	327.400
2496	328.400
4916	328.600
9124	328.400
12472	328.600
7700	335.400
48	337.800
12200	339.800
10848	341.600
12424	348.200
7192	350.700
5324	351.900
3384	354.000
2592	354.300
10648	356.400
9960	359.500
5244	361.400
12208	364.300
8316	365.100
10468	368.600
11836	369.000
5196	369.900
12288	372.800
6368	375.700
5248	376.700
7564	378.000
11968	377.300
9652	380.600
10352	380.400
12020	380.500
960	387.200
1220	388.100
10060	388.600
240	389.300
10204	389.800
4552	392.000
6156	391.900
1804	393.000
7576	392.500
12132	392.200
6824	401.400
2148	403.800
9960	403.300
11848	403.400
11752	405.400
2540	410.600
4456	410.600
6228	410.400
7840	411.600
1020	412.100
5628	412.300
4108	413.400
8088	413.800
10784	413.800
800	414.600
884	414.400
9004	416.600
11288	418.000
5580	418.500
9808	418.700
11936	418.700
10824	426.200
2248	429.500
3188	432.600
10808	433.400
1996	437.000
3776	436.300
3960	436.400
5268	436.300
848	437.400
11288	437.400
2772	438.200
3052	438.500
5732	438.500
8164	438.500
8880	438.300
9356	438.300
11252	438.300
11452	438.200
6284	440.800
2420	441.900
10824	441.100
12012	449.300
672	451.100
9700	451.600
6764	452.500
5072	455.800
164	456.600
4360	456.400
4260	458.000
7504	458.000
9076	457.400
3592	458.500
5344	458.600
6988	458.700
7868	458.900
9224	458.400
10588	458.100
12052	459.000
1900	459.800
1772	460.500
10664	460.400
11504	460.800
4048	461.700
8112	463.700
7528	467.100
9096	468.000
1760	469.700
7540	470.000
10076	470.000
10556	469.800
9652	470.800
72	471.300
10980	471.100
8508	476.700
1416	478.700
3056	479.600
12356	479.800
11320	481.300
784	483.200
1496	484.000
2104	483.200
6652	483.600
9244	484.600
1572	485.700
1620	485.400
3904	485.700
10600	485.100
10864	485.200
3576	486.300
4740	487.100
8992	488.300
2624	490.400
4228	490.700
6136	490.400
5944	491.900
5384	493.000
8028	492.100
1280	494.000
1340	493.600
11720	493.100
8296	495.200
912	500.800
11748	502.200
292	503.400
1892	504.100
3468	504.800
7860	505.400
9260	505.400
7064	512.800
9252	514.000
10284	514.600
3752	515.100
10752	515.900
7008	516.300
8224	516.500
1068	517.300
9656	517.500
3896	518.500
160	519.400
1396	519.100
4200	519.800
10276	519.900
11844	520.900
9548	521.800
7420	523.800
2092	526.700
2928	526.400
520	527.600
1344	527.700
2312	527.600
2708	528.000
4948	527.500
5684	528.000
340	528.200
424	529.000
1340	528.600
4024	528.600
8064	528.700
9412	528.600
9740	528.300
11912	528.200
204	529.100
4308	529.600
4880	529.100
9804	529.200
5084	534.300
1084	535.800
2320	536.900
8992	536.700
828	537.600
1464	538.000
10436	537.900
10864	537.100
8668	538.100
8424	541.400
6904	542.700
1248	544.000
5332	545.000
7188	547.600
8080	551.000
11664	550.600
2420	551.400
9760	551.500
9836	552.600
1164	555.400
10060	556.200
11672	556.400
9792	564.700
6676	565.500
7836	565.400
6372	568.200
1020	571.500
2728	572.000
6636	571.900
7004	571.600
4244	572.900
11748	573.000
2304	573.100
5880	573.500
10872	573.400
3888	574.800
11720	577.000
11292	577.700
10132	579.800
8780	585.300
1096	588.700
984	591.600
1220	591.600
11828	593.000
48	593.700
2300	593.700
3136	593.500
1368	595.900
1796	595.700
6444	595.200
7748	596.000
8744	595.100
32	596.400
3408	597.700
10472	597.400
5256	598.300
5276	599.900
5532	600.000
11128	600.100
11376	601.800
7704	602.600
12176	602.400
1804	603.100
12196	603.900
5744	604.800
3484	606.600
88	607.400
7824	610.400
7088	612.000
1608	613.500
6820	613.100
10044	614.600
12112	614.300
4	615.200
4764	616.300
3312	617.700
10476	618.700
9968	620.700
11292	625.400
7932	627.100
244	629.100
4804	630.000
1324	630.900
9752	632.300
10128	635.100
3120	643.100
7632	645.000
12116	645.000
9968	649.500
10236	653.800
4672	656.300
4024	659.600
11004	659.300
12232	659.300
1124	665.200
1324	666.600
4820	666.900
332	667.700
4612	667.500
1904	668.100
7576	668.200
4056	669.700
4748	669.100
4928	669.600
9836	669.600
11352	670.000
1808	670.700
7252	670.600
12196	672.500
252	673.400
2160	674.200
3736	674.300
3924	674.500
8508	674.500
8736	674.100
10756	674.800
6008	675.500
9016	675.200
11744	676.800
8664	678.700
4708	683.800
6884	683.500
8820	684.800
9812	684.900
3856	687.600
11736	687.600
9896	690.800
9196	691.200
5312	692.100
84	694.400
6448	694.400
10100	694.200
7396	695.400
2984	697.300
7452	697.500
9268	697.400
4092	698.800
5088	698.900
6104	698.900
11380	698.800
292	699.300
584	699.400
2812	699.300
5500	699.900
8528	699.100
10040	699.200
10296	699.500
12144	699.300
4744	700.100
4196	702.200
5996	706.700
10352	709.800
5728	710.400
792	713.900
7148	716.600
2876	717.500
7772	717.100
10952	717.900
740	718.300
1368	718.200
2028	718.200
