# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5212	155.800
7696	157.500
8964	158.800
12284	158.600
1396	159.900
9296	159.800
5668	160.800
6296	160.800
6680	160.700
176	161.800
1348	161.800
9380	165.800
9864	165.800
8752	166.300
7740	167.200
5072	168.200
5192	168.600
6512	168.700
8464	168.500
9860	168.200
11488	168.400
11788	169.400
304	177.700
6496	179.000
3776	180.000
9812	179.900
11044	179.800
3288	180.700
3584	180.500
9476	180.900
11248	180.800
11512	180.400
12448	181.000
7164	181.100
10524	181.100
12056	188.400
1408	189.500
2012	189.500
356	191.000
5080	190.400
11428	190.300
292	191.400
2784	193.000
7488	192.300
8052	192.400
9552	192.500
176	193.300
5300	193.700
10060	193.800
2756	194.900
3792	194.900
11964	194.500
7012	195.200
5688	196.200
3684	199.200
5940	200.200
7660	200.500
4224	205.100
7640	205.400
5576	206.500
9816	208.000
12036	207.200
6344	211.800
824	213.700
8712	215.100
4404	216.400
2340	217.100
176	220.000
6484	219.200
4980	220.800
11236	223.600
11428	223.400
572	232.500
11336	232.300
11032	235.000
4624	237.600
10884	237.200
736	238.100
9956	239.900
5092	241.900
7944	241.200
5780	242.800
7932	242.900
11108	242.600
724	243.800
2556	243.800
3236	243.900
3328	243.300
3832	243.500
7132	243.700
7564	244.000
8836	243.300
8868	244.000
9788	243.900
10920	243.900
12040	243.200
3504	244.800
12192	245.900
11636	246.100
11640	246.600
5180	250.400
892	253.000
10976	258.900
5276	259.100
8684	259.200
380	260.700
1712	260.900
2084	262.000
4396	261.500
4788	262.000
528	262.300
9388	263.000
1140	265.200
9360	271.400
9736	271.900
108	272.900
2284	272.800
4092	272.800
7048	272.900
10908	272.400
6104	273.600
11544	273.100
11556	273.800
4964	276.400
9108	278.500
4000	279.300
6132	279.500
4556	280.400
16	284.400
2856	284.200
4248	285.800
1444	286.600
10768	287.700
4356	288.500
5392	288.700
5792	288.100
9956	291.000
12192	290.300
10964	293.200
7604	296.300
8252	301.500
11504	301.200
6328	302.100
7536	305.000
1104	305.500
6520	306.000
1024	306.800
1480	306.400
7592	306.300
8200	307.400
12036	307.300
11976	308.500
4624	309.200
8088	309.500
8492	309.700
9184	309.400
2036	311.000
9708	310.700
2268	311.500
7416	311.600
232	312.100
3812	312.300
4016	312.100
5700	312.700
5940	312.100
9392	312.800
11076	312.700
3420	313.300
5016	313.400
7360	313.100
2276	317.200
12364	318.700
7280	320.500
6660	321.500
4980	325.900
11512	325.100
352	326.500
4204	328.900
10364	328.500
5776	330.000
9304	329.400
11796	330.000
4056	330.400
5916	330.200
2472	334.000
2944	333.900
10652	333.700
12400	335.000
3356	335.900
3552	335.400
5016	335.800
7412	337.100
8188	340.500
5828	341.800
12248	341.900
1036	342.500
1144	342.800
3368	343.000
6684	342.700
9824	342.400
12088	342.800
5900	343.400
7068	345.200
10596	347.400
1688	349.200
2216	351.600
248	353.500
4772	353.200
7576	353.700
11112	353.600
1184	354.300
8368	354.600
12208	354.400
12356	354.300
2884	365.300
11308	365.300
3660	366.500
5416	368.200
6188	369.800
4380	370.500
2268	372.200
2624	372.400
6236	374.100
6340	375.000
7252	375.000
8912	376.000
7812	376.600
10028	376.200
6260	377.100
3748	379.400
6716	380.200
9536	380.100
6572	381.100
7804	381.700
8692	381.900
928	382.900
2632	382.700
2800	382.800
3376	383.000
4220	382.500
4588	382.200
4824	382.900
5152	383.000
5600	383.000
5824	382.100
6144	382.200
6984	382.400
11820	382.400
6644	383.200
6876	383.100
10552	383.800
408	384.300
7384	389.500
8772	390.500
4072	391.800
5908	391.400
8944	391.600
10116	392.000
268	392.700
2300	392.800
6428	392.600
6556	392.300
9260	392.500
9976	392.800
12312	392.500
236	393.800
1012	393.300
2388	393.600
3392	393.200
5104	393.400
9176	393.600
10216	393.400
11764	393.200
6536	397.900
468	401.800
5012	402.300
11700	402.400
12352	402.300
6832	404.800
3008	406.700
6084	409.200
6208	410.100
9480	410.100
832	411.300
972	411.800
1568	411.800
2332	411.200
2708	411.400
