# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5928	159.400
7796	160.000
2164	160.900
4916	161.000
4804	161.200
7124	161.100
8308	161.200
1800	162.300
5504	163.000
6616	162.300
7272	162.300
10552	164.000
1852	164.400
1996	164.800
6412	164.300
2216	165.700
3320	165.900
3780	165.300
6076	165.400
6892	165.600
7452	165.700
12296	165.900
5548	166.300
8912	166.300
1336	167.400
2476	167.300
4112	167.600
8620	167.500
8720	167.600
7168	171.600
1148	173.000
6324	173.500
7736	177.000
7724	177.500
4600	179.500
10208	179.400
664	183.500
7320	184.500
7804	184.500
8300	184.700
8576	184.900
9000	184.500
11276	184.200
12056	186.800
8216	187.400
6068	190.000
156	193.000
1944	192.300
4112	194.500
6132	194.900
1804	196.700
7372	196.700
10224	196.500
10584	196.900
10740	196.500
1080	197.100
1960	197.800
10668	197.800
2260	198.100
368	201.500
12408	202.300
896	206.300
2408	211.300
11812	212.000
12428	212.000
72	212.900
7188	213.700
1792	214.200
7524	217.300
4892	218.800
6396	222.900
112	225.300
2224	227.200
10144	228.300
4116	229.900
6440	230.100
12092	230.600
5080	232.900
2064	234.400
11252	237.200
1640	239.800
10164	239.700
12304	240.500
4552	244.400
5456	246.800
6700	246.900
10392	246.500
9576	247.200
10680	249.500
2676	258.200
11344	258.300
12232	258.300
856	259.500
3512	259.200
5860	261.000
8220	260.100
6224	261.300
7160	263.100
7176	266.500
1880	267.500
7012	268.500
2136	269.500
4916	270.000
6472	269.300
6608	269.500
3752	270.100
6076	270.400
6124	270.100
6268	270.300
6624	278.100
11540	278.700
1664	279.900
2156	279.100
2428	280.000
6644	281.400
4020	282.800
1824	283.100
4616	283.200
4828	283.300
6560	283.600
8332	283.900
11824	283.400
11860	283.100
2832	290.900
4676	290.800
1884	291.400
5536	292.100
11656	292.200
1024	294.000
2364	293.100
696	295.200
10472	296.400
2904	300.700
12332	302.000
6472	304.200
7412	307.200
680	309.500
3104	310.600
4312	311.700
6712	313.900
4000	318.300
8920	319.600
4940	322.300
8268	322.700
4284	325.000
11860	326.000
6104	327.700
6264	327.500
6488	327.300
1000	332.700
12032	332.300
320	336.200
748	336.500
3868	336.300
4200	336.900
5096	336.200
2476	337.600
7572	337.200
10588	337.200
484	339.600
8148	339.100
8172	339.200
1544	341.800
6184	341.300
384	342.800
4740	343.200
8588	343.600
11632	343.300
11940	343.500
20	347.500
1796	347.500
9416	352.600
9692	352.700
5688	353.400
480	355.800
3692	356.300
140	358.200
11840	359.800
924	360.400
2208	360.600
3008	360.200
7164	360.300
9360	361.400
3400	362.500
4892	364.000
1996	364.600
9068	364.500
4780	365.800
2320	366.800
7176	366.400
11820	366.200
6532	369.100
2668	371.000
3272	371.000
8524	372.000
716	372.600
2472	373.000
4940	372.100
1216	373.300
6320	373.900
9260	373.200
9892	373.100
7396	374.200
9552	374.400
8296	375.900
9956	375.500
2592	376.200
4220	376.100
9104	376.400
9408	376.400
1172	377.900
4468	377.600
9672	377.600
2568	378.200
10516	378.200
12192	379.100
6716	381.300
916	391.700
10080	391.200
11024	391.400
12496	391.900
2980	392.300
7264	397.500
9568	398.600
1112	401.000
7616	400.700
5720	401.200
7608	401.800
672	402.200
872	402.100
2708	402.500
3752	402.800
7812	402.800
2124	403.800
2208	403.800
3192	403.500
3300	403.400
3948	403.900
4596	403.100
5260	403.100
5312	403.500
6192	403.100
7096	403.500
7780	403.800
8324	403.800
8724	403.500
9076	403.900
10456	403.500
10528	403.800
10652	403.700
11648	403.700
12000	403.400
12132	403.500
292	404.100
2316	404.300
5632	404.300
6156	404.200
9256	404.200
4336	417.300
5260	420.000
12432	419.900
1624	420.900
1776	420.800
11752	420.500
9368	421.300
3240	424.200
6192	425.300
8324	425.800
9156	425.900
3948	426.300
1184	427.300
5528	427.400
7780	427.100
11764	427.300
4364	435.900
5236	435.100
2532	436.100
6360	436.300
8224	436.100
6704	437.300
10244	437.400
888	439.800
7368	442.900
4576	444.800
292	446.400
384	446.200
5380	446.400
11648	446.600
3076	447.100
3156	447.900
3836	448.000
5300	448.000
11596	451.600
1384	452.600
9556	453.700
3200	454.700
3948	454.700
6864	454.200
3348	455.700
8648	455.300
12040	455.800
3440	456.300
3788	457.300
6072	457.800
6092	458.000
12368	457.400
3916	458.200
7164	458.300
7516	458.300
10416	458.400
5312	465.200
3312	466.500
9128	466.700
12184	466.200
5140	469.300
9656	471.500
10648	472.000
6632	472.200
11088	472.400
4156	473.300
11868	474.300
5976	475.900
8020	478.000
2312	479.500
2900	480.900
4748	480.900
10964	481.000
1900	481.900
7568	481.300
9604	481.900
2048	483.900
4	484.900
4552	486.400
12080	486.400
8324	489.300
76	491.300
3868	491.800
1616	492.700
3696	493.400
1428	495.900
8184	495.700
10068	495.800
5544	498.400
2992	501.000
4228	508.000
968	508.700
1364	508.100
4224	509.500
3060	510.400
6212	510.900
10356	510.500
10484	510.800
2924	511.500
3240	511.700
8688	511.400
6208	512.100
10016	512.500
6736	518.800
1984	519.400
8580	519.800
12292	520.000
8932	520.500
996	527.500
6380	528.900
5032	529.400
5888	529.500
10528	529.900
11596	529.900
11632	530.200
2796	546.800
2932	546.900
8652	546.900
2716	547.800
4872	547.900
6488	548.300
8052	549.700
8984	549.100
12	550.800
1596	550.600
5124	550.700
5432	550.500
7316	551.700
7688	551.300
1180	553.000
3356	552.800
3184	554.000
6176	554.000
4528	554.400
48	555.700
6328	555.700
4684	556.500
4804	557.500
8704	557.800
11396	558.900
3232	560.200
5084	570.900
188	571.700
2364	572.700
11964	572.700
1280	573.600
12352	573.800
6048	576.900
9208	578.500
5424	580.500
916	581.600
1012	581.800
2060	581.800
9432	581.500
9724	581.800
9776	581.800
1188	582.700
2928	582.500
3128	582.900
4964	582.800
8364	582.800
10104	583.000
11296	583.000
11360	582.800
11944	582.800
1824	583.300
2296	583.100
2944	583.100
3428	583.500
10248	583.500
2984	588.100
968	592.300
10632	594.800
9136	595.600
9128	597.800
4556	598.700
1624	599.200
11048	601.000
5948	601.700
7444	601.800
2760	602.800
11912	602.900
1840	603.700
3580	603.100
8220	603.100
1880	604.700
4216	604.600
1128	605.700
4748	605.700
10748	605.700
7060	608.600
7524	608.200
9440	609.900
1976	610.900
2136	610.600
2860	610.600
8944	610.500
204	611.900
1856	611.600
660	612.100
8828	613.000
10608	612.700
11144	612.100
10548	613.700
11288	620.300
1828	621.800
1848	621.200
7048	621.900
11020	621.300
3748	622.200
1640	623.800
7000	625.000
7320	624.900
10508	625.600
12032	625.300
7552	628.000
8736	627.400
4592	635.800
5248	635.300
10416	635.300
1360	637.900
6756	637.400
8812	637.300
7668	638.300
8516	638.700
4536	639.800
1900	640.500
8828	645.300
7944	646.600
10592	646.100
9864	647.600
9164	648.500
1848	649.800
6736	649.800
9852	650.100
2736	651.500
3960	651.500
68	652.100
3540	660.700
6636	660.400
9432	660.900
7256	661.100
10748	661.600
40	662.500
328	662.300
3116	662.300
4520	662.300
10836	662.600
8496	666.800
7336	669.500
5692	671.000
11844	670.900
10904	672.900
3700	674.000
8420	673.800
348	676.500
6684	677.700
580	678.700
4680	678.700
5296	678.500
8620	678.900
5092	679.500
10888	679.900
11788	679.800
6280	680.400
500	688.700
11352	688.700
1160	689.800
8916	690.100
9128	691.600
8012	692.400
10788	692.400
11968	692.800
2656	693.800
9512	693.800
12196	693.400
6648	694.300
5920	702.200
6888	702.600
7236	702.100
11580	702.800
3076	703.100
12088	704.600
3256	708.800
10832	708.700
7432	713.800
1116	716.600
4240	721.000
1108	721.500
4452	721.900
4976	721.500
5396	721.100
9480	723.600
11388	723.900
4840	724.800
1128	725.100
4408	725.100
5488	725.600
7300	725.600
1688	726.300
1740	726.600
5108	726.900
8508	726.600
9896	726.600
11876	726.600
520	727.300
1348	727.300
4560	727.600
5152	728.000
9720	727.700
1796	729.700
4108	730.300
12384	730.200
8756	731.300
8988	731.700
4436	732.300
4484	732.700
6976	732.800
512	734.500
828	734.500
5556	734.300
8580	734.300
2604	736.000
3752	735.400
5744	735.600
8856	735.700
5048	736.700
1740	737.500
9576	737.900
8216	741.400
620	743.200
9396	743.800
172	744.600
428	745.000
5376	745.000
6192	744.200
7488	744.800
11824	744.800
2116	745.200
3672	745.200
7972	745.700
11176	745.200
5724	746.600
4000	747.400
7320	747.600
3140	752.100
3504	752.700
4968	753.200
11976	753.800
3912	754.800
204	755.300
5400	756.000
5884	758.600
10612	758.200
8612	759.700
1516	763.000
6684	762.200
768	764.000
1720	764.900
5436	764.700
7140	764.100
1484	768.200
2196	768.600
1740	769.800
6016	769.800
348	770.700
4624	770.600
6840	771.100
7268	776.400
3156	778.600
6784	779.300
3676	782.200
9600	782.400
476	784.000
580	783.500
1624	783.900
5592	783.900
8668	783.700
9500	783.400
10560	783.200
11232	783.700
9120	784.400
11388	784.100
2380	788.400
1348	789.900
3652	790.700
8628	791.400
1768	795.700
1840	796.900
4612	796.500
6852	796.800
8776	797.700
12088	797.800
1216	798.700
5144	798.500
8976	802.100
2804	804.500
5980	805.500
12144	805.600
11812	806.800
9436	807.700
7120	811.000
7680	810.500
3228	812.300
8304	812.400
528	813.700
4640	813.700
9500	813.800
9944	813.800
11716	813.400
2672	816.500
1188	817.500
1536	817.100
7764	817.600
2160	818.800
2508	820.200
8648	821.000
8692	821.200
7904	822.200
2156	823.400
11216	823.200
1644	824.800
896	826.800
2284	827.800
3200	828.200
3776	828.800
6328	828.800
7192	828.300
8152	828.800
8344	828.900
9080	829.000
480	829.800
976	829.900
1668	829.800
1916	829.400
2140	829.800
3280	829.700
4420	830.000
5336	829.700
8472	830.000
10808	829.600
420	830.800
1708	830.400
2792	830.700
3708	830.600
3836	831.000
5920	831.000
5948	830.400
6072	831.000
6080	830.800
7492	831.000
8352	830.700
8824	830.100
11656	830.900
12396	831.000
644	831.100
860	832.000
1288	831.900
2852	831.800
4688	831.500
5900	831.700
7248	831.100
8272	831.400
