# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11543	157.600
5951	159.900
2939	161.000
7243	160.900
10963	160.300
367	161.900
2247	162.600
6727	162.500
11655	162.400
5243	171.200
6175	172.500
1215	173.900
7055	179.900
1471	182.500
1787	182.100
4295	182.500
6391	182.900
7503	182.100
7691	182.900
8019	183.400
11635	183.400
7099	184.700
4795	189.300
251	192.100
487	199.900
10439	201.300
539	202.100
4855	202.800
5675	202.500
3367	203.100
83	207.600
2019	209.300
6771	210.500
1047	211.600
3967	214.300
3979	215.200
11395	215.700
515	216.400
2139	216.300
7519	216.500
2287	217.800
3779	217.600
2135	218.400
4639	218.800
8411	219.000
3227	220.700
11671	222.000
2643	222.100
7687	222.700
11415	222.700
2759	228.600
6475	229.500
9375	229.100
3427	230.400
8879	230.500
10123	232.500
4463	233.600
5403	235.800
11019	236.300
759	237.600
1367	237.900
2179	238.200
1263	239.900
1579	239.500
4991	241.000
11991	240.100
687	241.300
3259	241.700
4899	242.000
10291	241.700
11423	241.600
11707	241.400
2015	242.200
3383	242.400
4843	242.100
3503	244.700
1223	251.900
12351	251.600
3519	257.500
8187	259.000
5131	260.000
87	260.800
2207	261.000
3087	260.800
9347	261.000
555	261.800
2435	262.000
3667	261.800
4667	261.600
6555	261.800
10695	261.700
1351	262.500
2363	262.800
4743	262.900
4947	262.300
5159	262.800
8343	262.600
8959	262.600
10163	262.500
10451	262.800
11111	262.500
11819	262.300
12251	262.800
1935	263.300
2295	263.300
7147	263.400
1727	267.000
7143	270.000
2083	270.300
11151	270.300
891	271.700
1343	271.100
1867	271.800
5555	272.000
7095	272.000
9327	271.300
10771	271.200
5271	272.300
5783	272.100
10343	272.100
4575	281.100
10819	284.100
3007	285.200
8243	285.900
12027	287.200
2631	289.100
5235	291.000
299	291.800
4643	291.600
9051	292.000
12395	292.900
4291	295.000
1039	296.900
2055	296.200
4671	298.900
10683	298.300
2507	300.600
4955	300.300
2771	301.700
10211	301.500
2011	306.400
8135	306.500
7851	308.000
8287	307.400
11055	308.200
3291	310.100
6827	310.100
10139	310.600
8039	314.900
723	316.000
4639	316.900
5415	316.800
6227	317.000
11095	317.000
1939	317.500
5459	318.600
5707	318.800
211	319.800
1999	319.900
2427	319.500
