# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5520	157.500
8824	157.400
3928	159.000
5268	158.400
6472	158.500
108	159.800
1580	160.000
6240	159.900
7908	160.000
9356	159.900
9892	159.800
11076	159.200
11504	159.200
1668	160.700
5736	160.400
908	161.700
4696	161.300
5064	161.600
6488	161.300
8428	161.400
10552	161.700
7592	166.600
3728	167.800
7188	167.500
1708	170.900
2284	170.200
5832	170.100
10424	171.000
1596	171.100
3968	171.100
4640	171.900
6580	171.900
9072	171.200
10416	171.400
4116	172.100
5016	172.600
11348	172.800
276	173.100
9472	173.800
6608	175.000
11408	174.700
468	175.300
6560	179.200
3700	180.800
7700	180.500
6484	182.300
360	184.600
2904	185.700
5952	187.000
7540	186.300
11860	186.900
284	187.100
844	193.000
9088	194.000
11848	194.000
916	194.200
11284	194.500
1020	195.200
2052	195.400
11276	195.600
2128	201.200
3852	202.000
6952	201.600
7632	201.200
3692	202.300
5124	203.200
7292	203.200
11280	204.000
800	204.700
5232	204.500
6412	204.500
8904	204.700
6332	206.000
4940	207.100
6516	207.100
8300	208.000
3556	208.500
10692	208.500
12480	208.500
10892	213.200
5560	214.900
1764	219.000
6152	218.900
528	220.000
648	219.900
2900	219.200
3448	219.400
6840	220.000
8664	219.900
10796	220.000
11328	219.800
5280	220.100
3260	222.600
8456	222.100
11400	223.000
5756	225.400
760	226.100
10416	228.000
644	228.700
832	229.600
1580	229.500
5264	231.600
6792	231.800
9200	231.600
1852	232.100
5104	232.100
5932	232.500
9432	232.200
11288	232.300
11228	237.700
8580	242.300
10064	243.000
2900	245.600
9256	245.500
5388	247.000
10540	247.000
2652	247.400
7956	247.400
10016	249.800
2676	251.200
4672	251.600
6176	251.900
8724	252.900
1812	253.600
6392	253.900
4312	255.700
4504	255.600
6356	255.400
7696	255.800
6884	256.700
12072	257.000
12188	256.300
160	257.200
2764	257.800
5164	257.300
6404	257.700
2164	265.500
10020	265.600
11496	266.000
4316	266.300
5432	266.300
6212	266.200
8092	266.400
1520	267.700
11760	268.500
10788	272.500
1228	275.000
2248	276.000
7708	275.900
2352	277.600
6808	277.800
9076	277.900
328	278.200
1952	278.100
5048	278.600
6940	278.900
9120	278.900
11420	278.700
11608	278.800
3088	279.200
5352	279.600
580	280.900
10912	284.700
3104	288.500
11824	289.600
2584	291.000
8444	290.500
1144	291.700
4148	293.200
1172	294.300
8472	295.300
10052	296.000
4172	296.600
5148	296.500
88	297.900
9076	300.900
1116	304.700
3820	304.500
10932	304.700
11972	305.100
696	306.300
1160	308.800
9096	309.400
44	310.800
552	310.100
1768	310.900
2344	310.800
3716	310.900
6136	310.700
12136	311.000
5396	311.900
6840	311.300
8920	311.100
3216	320.900
8068	321.000
504	321.100
2556	322.000
9832	322.200
11848	323.200
636	325.100
3592	326.100
1768	329.000
5588	330.600
6560	330.500
7644	330.800
8392	330.500
11216	331.000
4972	331.200
7676	331.200
4300	337.600
11532	338.600
944	344.300
4460	350.000
700	350.200
8760	350.500
6560	351.800
10992	351.500
11908	352.300
5700	354.700
1148	357.100
2412	357.700
5268	357.900
1056	358.500
9380	358.300
9904	358.100
9748	359.100
10452	359.700
960	361.400
6652	362.900
4088	364.900
9876	364.100
2012	365.100
4244	365.100
5164	365.200
10748	366.000
2964	366.700
5448	366.900
6720	366.900
8564	366.400
3380	367.500
3504	367.400
7208	367.600
4996	368.300
6724	368.800
12156	368.300
2496	372.800
3140	379.700
5300	379.800
12476	380.800
12012	384.800
1544	388.600
860	389.900
1300	389.400
4300	389.900
5628	389.900
7100	389.500
9740	389.600
10512	389.900
12240	389.700
156	390.500
1348	390.200
1764	390.200
2068	390.500
8944	390.200
11596	390.100
6848	399.900
5536	402.600
7080	404.000
11972	403.200
7140	404.400
1580	406.900
3440	406.800
6068	407.000
884	407.400
2364	407.900
2688	407.800
11416	407.900
10980	408.700
12160	410.000
1796	415.700
3368	415.300
9412	415.900
1132	417.000
1388	416.400
8768	417.000
12076	418.000
10068	426.000
916	426.900
3928	426.100
4608	426.200
10492	427.200
5048	429.700
9460	430.400
2532	432.200
10128	432.300
5836	433.900
7208	433.900
10724	433.600
9136	434.300
692	435.700
5292	435.500
1688	436.500
80	437.600
4476	437.700
7888	437.800
8288	437.400
10836	437.400
988	438.100
1180	438.800
2396	438.800
3344	438.300
3088	439.100
9120	439.700
3140	442.900
12076	445.700
9292	448.000
6056	448.700
6516	448.400
11532	450.000
5400	452.400
5756	454.000
10932	455.900
8540	457.900
12140	457.400
11352	465.000
4684	466.400
9592	467.200
1020	469.300
11192	469.400
76	470.400
428	475.000
1016	477.400
760	479.300
8800	480.300
10272	480.300
1024	481.200
8116	481.500
8472	481.800
4040	482.300
8052	485.700
8432	485.400
9668	487.400
1712	489.300
2048	490.500
4596	491.600
7964	491.100
768	492.900
4336	492.300
5412	492.700
6344	492.500
7408	493.000
2532	493.800
5332	493.900
10868	494.400
1580	498.800
4060	499.900
10296	500.100
3004	502.100
7264	502.800
7016	503.100
592	505.700
3708	505.900
6020	505.800
6508	505.100
1492	506.300
2688	506.300
3200	506.100
8760	506.600
9944	509.500
10516	511.000
4368	511.600
1784	512.300
6888	513.400
12080	513.900
620	514.300
4908	514.600
11648	514.200
11208	515.800
2640	516.100
9368	519.100
636	521.900
11436	521.500
608	524.200
9924	525.100
800	527.800
1144	527.500
1396	527.600
5084	527.900
6756	527.800
8112	527.800
124	528.400
468	528.500
1564	528.700
2268	528.500
4368	528.400
5044	528.900
5200	528.700
6060	528.200
7092	528.600
9832	528.700
10792	528.200
10796	528.400
11812	528.600
8580	535.800
1056	536.800
9500	537.900
6016	543.900
2948	545.800
1364	547.300
3148	547.500
7396	547.700
12132	547.700
11028	548.400
8840	550.500
6416	551.500
8660	552.600
9512	553.000
11120	554.000
1216	554.300
5544	554.100
11852	554.300
10876	556.300
9012	557.800
10292	557.100
2844	558.200
4920	560.900
1708	567.000
11816	566.700
12056	566.100
9832	571.100
836	572.400
5076	573.000
6964	572.200
776	573.400
2496	573.300
5568	574.300
7360	574.900
9056	574.200
1664	575.500
2640	575.300
3968	575.300
2180	581.000
9204	580.100
5340	581.500
7108	581.200
5292	582.400
11748	583.000
3964	583.300
9900	585.700
11812	586.500
3136	588.200
8952	591.400
7656	594.700
10928	594.300
3336	598.600
468	601.000
2320	601.000
8508	601.000
10768	600.100
6080	601.600
5660	603.000
5556	607.800
704	609.500
1280	609.600
1352	609.100
6192	609.200
11188	610.000
4556	610.600
6140	610.800
5544	611.600
4248	615.700
7148	615.900
7248	615.200
8800	617.000
1100	617.600
3448	617.900
7076	617.800
10020	617.100
11176	617.400
1644	619.800
5692	619.400
12056	620.000
5316	620.700
5400	620.800
8716	621.700
10412	621.300
1400	626.200
928	627.600
10624	628.000
11172	628.600
2344	633.600
10348	635.000
3436	635.800
4344	635.500
7016	636.900
9972	636.600
10876	636.800
11056	638.000
2252	640.400
4816	643.300
6900	646.300
8512	646.900
9100	646.600
660	647.300
8744	647.900
11288	647.800
2152	648.400
4300	648.100
4820	648.900
5248	648.900
5288	648.400
5660	649.000
9524	648.200
872	651.700
7700	652.600
3632	653.200
10796	653.600
5104	657.500
6056	659.100
9784	659.300
1468	662.000
2036	662.000
6412	661.700
180	663.000
11692	663.000
12468	663.000
1304	663.700
2596	663.700
3124	663.500
5620	663.100
8112	663.500
11448	663.700
2748	671.200
9848	671.900
4812	672.500
11044	672.500
336	673.400
3304	673.800
9096	674.000
10904	673.400
7928	674.300
12036	674.900
4360	678.700
1280	682.000
3328	682.600
6772	682.900
672	683.800
872	683.600
2968	683.700
8220	683.800
9272	683.200
380	684.300
9120	685.000
1124	689.000
8236	688.200
10276	691.600
3672	694.400
7248	702.900
9516	702.100
8364	703.500
9740	705.800
10588	707.600
2960	708.700
10112	710.800
3860	711.600
2312	712.400
8736	712.400
3200	715.000
7192	714.200
908	715.300
3808	715.800
5580	715.100
6124	715.200
12368	715.800
280	716.400
2972	716.600
5560	716.100
5948	716.400
7648	716.800
7716	716.300
8220	716.700
9448	716.100
12184	716.100
2596	720.600
9776	721.600
2996	722.300
4356	722.700
12356	724.300
5048	727.600
5384	728.400
7036	729.400
11208	730.900
1256	731.400
5312	732.600
2296	733.900
5700	733.800
6992	735.000
7024	734.300
9380	734.900
9448	735.000
10892	734.400
11028	735.000
2180	735.300
7152	735.200
11124	736.200
11312	736.200
476	738.100
11188	745.500
3672	748.900
11556	748.800
8456	749.600
244	750.100
3124	751.900
9452	751.500
9556	751.300
1312	752.100
3204	753.000
4228	753.000
800	753.600
1300	753.200
8952	753.100
12308	753.400
4396	762.300
800	766.800
3832	766.600
64	767.400
3580	768.000
9500	767.900
292	768.200
2716	768.900
4500	769.000
6752	768.300
7892	769.000
8968	768.700
10568	768.600
11400	768.500
11432	768.500
5620	781.300
8984	781.300
2800	784.800
5288	784.800
7336	785.300
1764	787.000
2128	786.400
8432	786.900
8472	786.900
8500	786.400
6148	787.700
760	794.300
11848	795.000
328	797.400
5776	797.100
6404	797.800
8880	797.900
4788	798.300
2364	799.100
11372	799.700
1396	802.300
10968	802.700
9996	803.100
3696	805.300
12272	805.400
11528	808.700
9520	810.300
11292	810.800
3552	811.200
3808	811.900
2072	812.700
2860	812.800
5260	812.900
2396	813.500
7832	813.700
9516	813.500
292	814.100
8256	814.500
10352	814.200
10728	814.300
11080	814.300
3292	827.200
4216	827.700
8172	827.800
988	828.100
4056	828.600
10208	828.800
6968	829.700
848	831.000
1416	831.300
10180	831.500
5300	834.900
7608	835.600
10780	835.300
11412	838.500
4336	841.000
6440	840.600
6096	841.500
9688	843.500
2344	844.800
3000	844.900
3172	844.200
6888	844.900
7872	844.600
2740	845.500
3440	845.800
11840	845.900
12480	845.700
2048	846.400
11176	847.600
7708	849.000
8340	848.100
168	850.000
3628	849.500
10420	849.400
6560	853.800
3124	855.000
2908	855.700
8204	856.800
1160	858.100
1388	858.400
3604	858.400
5240	858.200
956	859.400
9100	859.600
1108	860.400
3012	860.600
6824	860.600
1064	864.000
5372	866.300
148	868.300
3084	868.400
12116	868.700
568	869.900
7700	869.100
1704	871.500
10476	871.100
11392	871.100
8916	878.900
9240	878.800
784	879.700
5628	879.500
136	880.400
716	880.900
6736	880.800
5012	881.400
10276	881.600
11580	881.800
11612	881.500
360	882.900
1876	882.400
2936	882.400
2940	882.400
3640	882.700
5112	882.500
6156	882.400
6580	882.400
6604	882.400
7320	882.500
8832	882.600
11440	882.400
2016	884.000
2236	883.400
8516	883.300
12112	883.300
12368	883.300
4024	884.100
8752	889.600
11908	889.800
6472	890.300
1212	892.000
10748	891.900
9076	899.200
3808	900.800
6612	900.800
10620	900.700
4980	908.000
4456	908.600
10944	908.900
3260	909.800
5724	909.400
8512	909.300
8528	909.400
12428	909.800
384	910.500
2404	910.600
11112	910.200
12100	910.300
9516	912.000
1764	912.800
2792	914.000
4960	913.900
4992	914.000
7924	913.400
3392	914.900
76	915.900
1612	915.800
1840	916.000
6124	915.400
12164	915.600
5048	916.400
8200	917.100
2520	919.700
5200	920.600
9864	921.100
10816	921.800
1060	922.500
4156	922.800
5188	924.900
7172	924.200
412	925.200
4436	925.300
9416	927.000
6128	929.100
360	930.700
724	931.700
4704	931.600
10296	931.800
692	932.300
3060	932.900
4020	932.800
9368	932.100
11800	933.600
2908	935.200
4904	936.700
12196	936.200
1600	940.900
2668	941.600
4224	941.700
4460	941.200
7464	941.900
9248	941.400
12132	941.400
1876	942.100
3024	942.100
10392	942.800
3868	951.000
12496	950.900
3308	951.800
7152	951.600
792	953.800
7272	953.800
12140	953.900
2584	955.500
5260	956.500
1740	958.300
8296	966.200
836	967.600
12428	969.000
12368	970.000
696	974.500
11672	974.100
10208	975.800
5236	978.000
7872	978.600
9144	978.900
12440	978.300
1324	983.900
6964	986.800
11392	988.000
5020	995.000
672	996.000
2888	995.900
6988	996.100
3456	998.000
4520	997.100
5180	997.900
6180	999.000
6804	998.800
7240	998.500
620	999.800
1548	999.600
8916	999.800
10272	999.600
