# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7488	157.500
11740	157.700
11984	157.900
1316	158.300
2288	158.400
2468	158.700
8708	158.400
56	159.500
1772	159.400
5680	159.400
6368	159.700
11356	159.300
1516	160.200
9320	160.400
1404	161.200
6032	161.400
6188	161.200
8136	161.800
9048	161.400
9100	161.800
9112	161.800
10256	161.100
9984	163.700
376	167.700
11108	169.400
1788	172.300
2004	175.000
3492	174.500
4568	174.500
7200	174.900
10740	174.900
9480	175.700
7404	176.800
380	179.900
2032	179.800
6084	180.500
1864	181.300
3812	181.800
6700	181.700
2832	182.300
8268	184.000
2588	184.600
3824	184.200
6248	185.000
9324	184.400
10324	184.100
11396	184.300
7380	192.200
3584	193.400
2500	195.400
920	200.500
4080	200.600
3068	201.500
7536	203.700
5016	204.300
6172	205.600
6328	205.300
3452	206.900
8736	206.100
10628	206.600
468	207.700
11124	207.100
3624	208.700
7844	208.500
10860	208.500
11448	208.800
4728	209.400
5820	209.500
6640	209.100
9748	209.400
10400	209.100
7692	220.700
1392	221.300
9008	222.000
548	222.500
192	223.400
3612	223.800
7720	224.000
8556	223.200
11932	223.700
4588	224.300
4964	224.200
3484	225.500
576	226.600
7456	226.100
11140	226.700
9756	231.000
5812	233.300
4052	234.500
8828	234.500
5960	235.400
6252	235.500
10684	237.800
10900	237.700
3112	249.000
8804	249.800
3164	250.500
6292	250.500
4376	251.700
8124	251.700
9544	251.100
11284	251.800
3956	252.200
9388	252.200
1736	254.300
2612	254.700
9860	254.700
9232	255.700
6468	256.900
12084	258.600
10440	260.600
11964	262.500
9844	269.600
11892	269.400
6264	273.900
2988	275.200
5828	275.500
3112	276.400
5380	276.700
11592	276.300
2824	277.500
904	282.000
1424	281.900
3784	281.800
8164	281.900
1532	282.100
1576	282.100
5768	283.000
6732	282.800
1980	283.700
4900	283.100
7048	283.300
8080	283.200
8124	283.100
8740	283.100
10324	283.300
10948	283.300
11112	284.600
164	285.200
3684	289.900
6836	289.100
8264	290.500
2800	291.400
116	292.500
1208	292.100
1724	292.400
3464	292.500
8172	292.500
11324	292.200
12172	293.700
3416	294.400
5468	296.300
8452	296.400
9036	296.800
3056	297.300
4508	300.000
11304	299.300
1576	301.000
5252	300.700
11192	300.200
11932	300.100
6256	302.700
172	305.800
5960	307.000
7776	306.900
7964	306.400
3180	307.500
3636	307.200
5728	307.200
3232	308.900
7532	309.000
10088	308.300
11860	308.900
5416	309.600
7376	309.900
8140	309.200
12424	309.700
4524	310.200
5780	310.100
8104	310.100
9608	310.200
10112	310.100
10576	310.200
524	319.800
10940	320.800
12204	321.700
2124	322.100
2956	322.700
10344	322.500
11772	324.900
5508	325.300
7772	328.500
7708	329.400
7216	332.400
8888	332.800
504	333.100
9744	339.400
11368	341.300
6456	344.300
9536	345.100
568	348.300
10596	348.900
5844	350.000
6432	350.600
320	351.600
2072	351.100
3608	351.300
5392	351.600
6984	351.700
824	352.800
1676	352.500
9992	352.900
12464	352.200
932	353.400
1044	353.400
8332	353.100
2628	358.800
5016	359.600
720	361.100
8112	361.200
12004	361.700
9720	367.200
6760	370.400
2836	372.700
8536	372.100
3636	376.000
2852	376.400
7952	376.300
9500	377.100
2384	379.700
7960	381.200
3276	384.700
9516	385.800
1448	390.000
4028	389.500
7644	390.500
824	391.700
832	391.500
2068	391.600
3980	391.100
6040	391.500
8256	391.900
24	392.900
2392	392.500
5252	392.800
5688	392.500
6036	392.100
6268	392.800
8124	392.900
10220	392.500
1244	393.300
1336	393.500
2260	393.200
2672	393.200
3824	393.500
4376	393.100
8324	393.200
11240	393.100
9372	401.700
10596	401.900
10380	402.800
8488	404.200
5764	405.700
7620	406.500
192	409.000
4328	410.600
6976	410.400
10104	410.900
10504	410.500
1500	411.300
6448	411.200
12048	415.600
5056	416.500
7136	418.700
4124	420.300
5872	422.800
7788	423.800
24	424.400
2152	424.600
6272	424.300
4184	425.600
7636	425.600
8492	425.600
8908	425.600
1188	426.700
1244	426.800
3300	426.800
4464	427.000
5324	426.400
7752	426.500
8124	426.800
8936	426.200
9036	426.100
10732	427.000
2484	427.200
4328	427.200
5752	427.400
10488	427.400
11700	427.100
16	440.900
6288	441.900
6568	442.800
8896	442.100
1788	443.200
4532	444.600
12104	444.100
12172	444.600
12492	444.700
2392	445.500
6716	445.400
11652	445.200
3624	446.900
4160	447.500
2068	448.400
1128	449.700
1760	451.200
2848	454.100
4184	455.000
8724	454.300
12020	455.000
492	455.800
12456	461.000
6500	464.800
12200	468.100
9632	471.400
9712	471.600
6352	472.200
6064	474.000
2416	474.400
6084	474.800
11920	474.200
2756	475.400
4424	475.600
5320	476.100
5836	476.800
6292	476.400
4964	477.400
6052	477.900
820	479.800
10332	479.800
3812	482.000
12432	482.500
3412	483.500
6240	483.400
9836	484.000
6388	484.800
11136	487.100
10928	491.400
3220	493.900
9692	494.000
5044	494.100
6844	494.500
11984	495.000
40	495.500
176	496.000
192	495.100
1116	495.700
2884	495.500
4624	495.200
5376	496.000
6224	495.100
6292	495.500
6396	496.000
6856	496.000
7768	496.000
10348	495.900
10980	496.000
7412	496.100
7132	501.600
3064	507.000
2532	508.200
4924	509.000
8608	509.000
292	510.000
4048	509.600
4272	509.900
5812	510.000
7952	509.200
9064	510.000
9820	510.000
11000	509.900
32	510.200
1780	510.600
2568	510.700
4260	510.800
4348	510.100
4624	510.500
5428	510.600
7620	510.300
7624	511.000
7680	510.800
7844	510.200
8208	510.300
8784	510.800
436	511.800
4628	511.200
11540	511.500
152	519.100
8256	520.200
11788	520.200
12232	520.400
4100	522.000
4284	521.200
4432	521.300
1948	523.000
1164	525.100
12192	526.800
4744	527.300
5696	529.700
5760	529.900
3484	531.000
10012	531.700
9968	533.000
2628	533.600
4736	534.700
684	536.000
5360	535.200
5792	535.800
9820	535.200
488	536.100
1944	536.700
5208	536.900
5688	536.800
7096	536.300
11584	536.800
516	537.900
4000	537.200
9868	537.300
10724	537.700
1616	538.100
5128	538.300
9236	538.300
6504	539.400
7624	539.300
10504	542.400
11008	547.000
5028	548.000
11492	547.400
324	552.700
11892	552.100
12052	552.800
3616	554.300
11932	554.500
10456	555.900
10280	557.000
4448	558.200
3300	560.700
3408	561.000
12340	561.900
2168	567.400
3744	568.500
4260	568.400
10740	568.400
1552	569.400
6796	569.900
11568	569.700
7244	571.100
3364	575.700
1252	576.700
11716	577.200
5136	578.400
892	585.000
4280	584.300
8068	584.900
11356	586.900
3404	587.800
4508	587.800
5912	587.900
8612	587.100
11996	587.600
6944	592.100
7324	593.800
11224	593.500
8632	594.400
2636	595.700
9440	596.400
10960	596.800
11980	597.600
1948	598.300
2800	599.300
12288	600.000
864	601.000
8808	600.100
2668	601.400
3444	602.700
9264	603.000
11656	602.600
4808	609.400
3544	612.100
2980	613.200
3484	613.100
11736	616.500
4256	619.000
5172	618.300
3980	619.500
3204	620.700
8544	620.400
5032	621.800
3756	622.600
5572	622.400
3172	623.500
6432	623.100
1040	625.600
11496	626.000
1356	626.300
2096	626.500
2368	626.400
3324	626.200
7596	626.100
5016	627.800
228	628.300
4336	629.900
12344	629.700
9968	631.300
7676	633.000
8232	633.100
1012	634.500
9780	635.700
5416	637.200
4444	638.400
10408	639.100
1268	643.800
6484	645.800
6532	651.000
6316	654.800
11488	654.800
4444	655.500
5688	655.700
5472	656.400
1816	658.000
2600	658.800
2724	659.000
624	659.300
3560	659.600
3968	659.400
4944	659.900
5204	660.000
5752	659.300
6540	659.800
8208	659.400
6100	660.300
6492	660.100
10032	663.900
128	664.400
688	664.300
1636	666.500
9440	666.300
9492	669.800
8252	671.000
8520	670.800
12476	670.700
