# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6475	157.100
8363	158.100
11527	158.700
2535	159.800
4559	159.600
7599	159.300
7935	159.400
8403	159.600
1315	160.400
3695	160.800
7431	160.600
8887	160.400
9059	160.400
9467	160.400
9623	160.300
10211	160.300
12131	160.400
8215	161.700
5127	163.300
19	164.300
1643	164.900
1671	165.400
1947	166.000
9039	166.000
10039	165.300
2495	166.700
2579	168.000
5695	168.300
3791	169.200
5919	169.400
6191	169.300
5907	173.300
3187	174.700
791	177.000
10947	176.400
3183	177.600
11371	178.000
5671	178.900
4267	180.600
3763	183.000
5543	182.100
12015	182.300
8399	183.600
12131	185.000
11783	187.900
71	188.500
711	188.800
203	190.000
1443	189.500
4879	189.300
6991	190.000
10679	190.200
11159	191.100
12299	191.100
5587	197.100
6375	197.600
7903	198.400
327	199.300
2015	201.800
10795	202.600
1899	203.300
1895	204.400
7311	205.400
6447	206.800
6479	206.800
8211	207.000
5723	208.000
5963	208.000
7763	207.300
10679	207.100
3883	208.800
7383	208.300
1103	210.000
5139	209.800
9695	211.500
11003	211.600
1251	212.700
4815	212.900
5707	212.400
435	213.900
3955	214.600
10743	214.400
6579	215.600
6947	218.600
2451	220.900
4239	221.000
4287	220.600
5999	220.200
11363	221.000
2123	221.400
3651	221.200
4843	221.300
4847	221.900
5219	221.700
7527	221.300
7707	221.600
7903	221.900
9131	221.900
10127	221.400
467	222.800
699	222.100
2015	222.800
3107	222.600
3871	222.200
4579	222.300
5039	222.600
5739	222.300
5995	222.500
6471	222.300
6675	222.300
7391	222.400
7463	222.600
7855	222.600
9263	222.600
9659	222.300
9867	223.000
9947	222.600
10107	222.400
10895	222.700
11263	222.600
12299	222.300
9835	230.600
6531	233.300
11059	238.200
5995	239.100
11139	241.300
3447	242.800
4103	242.500
2167	243.500
11799	243.900
4779	244.500
1239	247.600
7467	248.000
8547	248.900
10875	248.600
12335	250.100
1931	254.200
7627	255.300
6563	256.600
999	257.400
5039	257.500
12423	257.500
959	258.500
5879	258.900
6947	258.100
239	259.100
5403	259.400
2923	260.400
4491	260.300
6783	260.100
3743	261.400
5875	261.400
9051	261.500
1295	262.500
3559	262.400
7819	262.600
2119	263.600
2127	263.700
4103	263.400
4803	263.700
8855	263.500
2551	264.700
5571	265.000
695	269.500
6547	269.400
8143	270.500
9403	271.000
10599	270.400
11303	271.800
4547	277.700
223	279.900
2183	281.000
5615	280.200
12227	280.600
2051	281.200
3691	282.000
7143	281.400
271	282.900
4731	282.300
6963	282.800
7383	282.600
10231	282.200
11387	282.600
11191	283.500
2871	293.400
2971	293.100
10327	299.700
10847	301.800
5723	302.900
10363	302.600
11251	303.200
1003	305.700
775	308.600
6047	309.000
2055	309.500
2203	310.000
5363	309.300
679	310.500
9063	311.000
11507	310.300
12407	310.500
2323	311.500
6003	311.100
6175	311.400
9687	311.200
10887	311.300
8579	319.600
5959	321.500
9703	321.800
1671	322.400
2515	323.400
4819	327.000
12467	326.800
15	328.500
4003	328.500
10859	328.400
3699	330.200
223	331.300
815	331.100
8855	331.200
2231	333.000
7271	333.000
1303	333.200
7915	333.500
4411	337.000
6755	338.000
7495	337.300
2355	338.400
6563	345.400
12003	346.800
6191	347.300
1363	348.900
1827	348.900
3407	348.100
7167	348.500
127	349.800
1123	349.900
4271	349.800
4471	349.800
4883	349.600
6115	349.500
11807	349.200
2807	350.200
1223	354.400
8147	354.500
315	355.900
5511	355.900
3743	364.200
1015	366.900
10571	366.700
11547	366.100
2535	367.300
4247	367.600
5747	367.400
2079	371.200
10363	374.200
11447	375.300
2551	379.900
1239	382.100
8867	383.100
12415	384.800
15	387.100
7127	387.900
4367	388.700
11867	388.300
3019	390.700
4775	390.100
767	391.800
2791	391.100
6011	392.500
9315	393.700
9751	394.800
6747	395.600
3091	396.600
9387	396.600
12147	396.600
179	405.600
12479	405.900
1695	406.400
6255	406.800
9423	406.800
10887	406.700
11075	407.500
3595	413.700
12051	414.000
1163	418.000
12387	418.000
2195	418.200
6119	419.400
