# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6463	156.900
3699	157.800
5583	158.700
7007	158.600
8199	159.000
12219	158.800
2843	159.400
4495	159.700
5063	159.700
5991	159.300
9703	159.100
10927	159.700
11843	159.100
12099	159.700
11771	160.600
4623	171.200
5315	171.900
7479	171.900
12355	171.100
2571	174.400
8863	174.800
11459	174.900
10675	175.300
4315	176.500
8387	178.600
3319	182.900
3475	186.800
8583	186.100
731	187.800
7599	187.300
8191	188.000
11863	187.400
11339	189.000
3719	191.000
9027	190.600
5791	191.400
6827	192.300
7207	192.100
9067	192.400
11443	194.100
6063	195.100
4131	196.800
7627	196.100
9479	196.800
1559	197.600
8279	197.600
11375	197.400
4415	199.800
8751	199.800
5835	200.900
499	201.100
11495	201.600
6311	202.500
10943	202.400
8383	204.500
7307	206.800
8099	206.700
687	207.200
1583	208.000
2875	207.300
7443	207.500
9423	207.500
11835	207.900
1163	209.800
1623	209.100
2859	209.900
7179	209.300
7611	209.500
9311	209.800
9667	209.300
435	211.000
10087	210.900
555	211.300
3515	211.700
7303	211.900
7879	211.100
9123	211.200
1879	212.300
2023	212.700
2435	212.200
4591	212.300
5607	212.600
5715	212.100
5891	212.400
6899	212.600
9479	212.600
6875	215.400
9195	216.400
3443	218.000
4547	217.100
5211	223.400
7455	224.500
8391	226.200
10835	226.200
3915	229.000
4267	228.300
8523	229.200
9583	229.300
10495	229.100
12355	234.200
4675	235.600
839	236.700
2955	236.600
1239	237.600
6551	238.000
7443	237.900
1459	238.600
12031	238.600
4851	239.100
10747	239.300
627	242.200
767	243.300
8175	244.800
6079	245.100
7035	245.900
8443	245.800
4247	247.000
827	247.400
2959	249.400
4019	249.500
6155	249.900
9595	249.900
10119	250.000
3403	250.900
10419	251.600
4911	258.900
7499	259.800
6207	263.900
143	269.700
2919	270.000
3463	270.200
1819	272.900
9831	274.700
10175	274.600
12387	275.700
12067	276.100
1303	278.200
2595	279.000
7171	279.000
7279	280.200
9667	280.900
347	282.000
3371	282.000
5079	281.700
5299	281.800
8627	281.500
959	282.600
1623	282.200
3239	282.600
3579	282.700
3731	282.800
5991	283.000
6435	283.000
7363	282.800
9295	282.600
10279	282.800
11251	282.100
11855	282.300
12347	282.400
4167	283.600
12299	285.500
7119	290.800
8155	291.000
4395	292.700
7903	292.200
2555	293.100
11915	293.500
2055	294.100
6259	299.800
8011	300.500
2223	301.400
9887	301.500
11971	303.900
10347	305.300
6639	308.700
4455	309.200
3095	310.500
7603	310.500
8915	310.300
5583	312.400
6763	312.400
8875	313.000
11455	317.800
1635	318.200
991	319.200
767	321.200
10975	322.100
223	323.800
5967	329.800
5991	330.600
8299	331.000
8807	331.000
6143	331.600
5235	333.600
2223	334.700
3939	334.500
4235	334.700
8447	334.700
9767	334.600
163	335.700
1295	335.600
2159	335.600
4563	335.600
4843	335.700
5983	335.600
6207	335.800
7555	335.800
2403	336.100
2563	336.100
3187	336.600
5007	336.600
9839	336.500
6023	337.600
7983	340.500
8951	340.900
9419	340.100
12179	340.900
651	342.500
7799	350.000
9195	349.900
2487	351.100
6747	351.200
7159	351.400
12007	351.700
6819	352.500
8935	352.800
11271	354.000
7959	360.000
9259	361.600
2875	363.000
8115	363.900
3431	365.500
3103	366.100
5159	366.800
6775	366.500
10887	366.400
2243	367.800
11959	368.400
4327	375.300
1855	376.300
1539	378.100
2867	378.700
2999	379.700
6227	380.000
7647	379.300
4335	380.100
9191	380.800
2959	382.300
9139	385.000
1975	385.600
243	386.100
2491	386.600
3239	386.600
6035	386.100
7107	386.100
2751	387.700
4563	387.600
5303	387.400
6863	387.700
11211	387.600
11295	387.600
12303	387.600
5175	394.200
2843	397.600
9467	399.700
579	400.700
839	400.500
11551	401.500
3111	404.700
1667	405.500
4931	405.700
