# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6356	159.000
8408	158.500
9228	158.400
3508	159.600
4044	159.800
4120	159.400
4464	159.200
6300	159.500
6592	159.700
8992	159.700
9232	159.800
9492	159.400
10472	159.100
10872	159.400
12224	159.700
64	160.500
436	160.300
5256	160.700
6264	160.700
7584	160.800
7648	161.000
8200	161.000
11212	160.400
16	161.200
1060	161.900
3736	161.100
8100	161.100
3904	171.900
8020	172.600
204	175.300
2956	175.500
5664	175.200
7896	177.000
8896	177.000
2308	177.800
6756	177.200
356	178.200
2148	178.900
7012	179.900
9152	179.900
4192	183.200
1476	184.100
1884	184.500
6416	184.700
12416	184.700
1512	190.900
6716	192.200
600	193.600
1552	193.200
6880	193.100
1504	194.600
8264	194.200
11636	194.600
852	195.200
3132	195.500
5728	195.300
8840	195.400
7868	196.400
176	197.600
11320	198.400
5384	201.700
10372	202.000
1404	204.300
5412	204.800
5772	205.000
8428	204.700
2924	205.900
10928	205.300
12320	205.700
6704	206.400
224	215.000
11700	214.700
2108	217.200
1576	218.500
7580	218.600
7696	218.400
5356	220.700
2644	224.600
4664	224.100
5244	225.200
5676	226.600
608	227.200
6616	229.600
8684	229.900
1476	230.400
1452	232.700
7132	233.000
576	234.900
6832	234.900
10256	235.900
6928	237.000
10472	236.400
9284	242.100
64	243.400
8480	243.300
440	244.300
4688	244.400
5852	244.300
6944	244.400
708	245.100
7064	245.400
11912	245.800
2180	246.700
2840	246.400
3904	246.500
6024	246.500
7100	246.500
7800	247.000
7932	246.500
11068	246.500
336	247.400
11824	247.400
9044	248.200
4996	249.800
4564	259.500
4368	260.600
9656	260.800
5588	264.400
5564	265.400
7792	265.700
9468	265.100
9012	269.000
4128	269.900
5976	269.100
10344	269.200
3688	276.000
2196	276.900
88	277.700
7076	277.300
376	278.900
1728	278.300
9392	278.300
10764	278.400
1336	279.200
7604	280.200
2108	283.000
3684	283.200
9240	284.800
4692	285.800
1984	293.700
5648	293.700
8444	294.600
3284	296.500
504	297.400
5480	298.000
5876	297.100
8312	299.000
11700	298.100
4128	303.400
3052	305.700
3904	305.100
7588	305.600
10632	308.000
12044	309.000
5252	309.800
6420	309.900
8232	309.300
9640	309.900
5476	310.800
5784	311.000
6736	310.900
8212	310.700
9716	310.400
10132	310.800
628	311.900
6980	311.500
11020	312.000
652	313.800
540	323.000
3932	324.900
10280	324.800
11140	325.000
2544	328.700
3952	328.500
6388	329.300
9116	330.800
10960	331.500
11044	331.900
4736	332.400
6852	335.200
12024	335.600
6428	341.300
9084	341.100
11684	341.700
2436	342.900
10372	342.700
11164	342.900
6220	345.500
2852	359.300
8008	359.700
9920	359.400
11284	359.800
10004	360.400
4744	361.500
3172	363.200
3740	364.800
4916	366.700
4084	376.600
4840	377.900
8960	378.600
11728	379.800
1632	380.200
2904	380.400
2328	381.200
3720	381.300
340	385.200
9892	385.700
11720	387.700
9264	388.800
7904	389.500
12044	389.800
3636	390.600
10672	390.700
9576	391.200
4072	394.800
2040	396.900
7284	397.400
8924	397.200
3860	398.200
6148	398.100
10784	398.100
6404	400.900
4080	401.900
5332	401.400
6132	401.700
8792	401.700
2300	402.200
3020	402.700
5036	402.300
5168	402.500
7220	403.000
7628	402.400
9780	402.600
10304	402.800
10460	402.500
10632	402.700
10788	403.000
11576	402.100
11944	402.700
3004	403.100
4032	403.200
6352	403.100
9324	419.500
9652	421.200
196	422.400
2248	422.500
5580	422.100
10000	422.500
2356	423.500
5788	423.500
9152	424.500
10460	424.300
5320	425.900
1460	427.000
3524	426.500
8176	426.700
11680	426.500
804	428.000
4920	428.000
7528	427.500
8524	427.500
11944	428.100
5440	431.900
8088	433.900
888	436.500
7204	436.100
1168	437.700
2096	437.300
6152	438.000
7076	437.800
8940	437.500
9896	437.300
10072	437.200
1548	438.800
2136	438.700
7504	438.100
8312	438.800
9820	438.200
11188	439.700
444	445.400
8892	449.300
10468	450.400
10744	450.900
11812	451.000
1028	462.400
8872	463.200
584	465.200
5000	465.200
5376	465.600
2932	466.400
5580	466.200
6672	466.400
9512	466.400
11832	466.200
8336	467.100
4004	473.500
7504	475.300
1732	476.600
3648	476.400
4228	476.100
6804	476.500
8344	476.300
9516	477.000
7832	477.100
6564	479.600
6692	479.700
8604	479.700
5424	480.600
7016	480.800
1344	483.000
11932	482.900
8976	483.300
2212	484.600
6940	484.700
7196	485.400
7820	485.600
3996	486.300
7652	486.700
6648	487.400
8712	487.200
8764	487.200
9992	487.700
1700	488.300
2860	488.300
11516	488.200
6688	493.000
7524	494.100
7780	496.000
9164	496.300
3232	497.700
11436	497.900
10580	498.900
11876	498.500
2512	504.100
11800	506.800
1992	507.700
9596	507.100
5232	510.500
1564	511.100
3548	512.800
5296	512.800
8504	512.600
11668	512.700
772	513.600
1340	513.700
7820	513.300
8140	514.000
5844	515.000
1572	516.000
4060	515.400
12216	516.000
992	517.000
2644	516.200
5804	516.900
1672	517.200
3676	517.200
7632	517.900
7988	517.100
8244	517.300
8352	518.900
7696	527.300
7588	530.000
3492	531.000
3772	532.000
380	533.000
7128	532.400
540	533.800
660	533.400
4700	533.400
1752	543.000
2924	542.200
6688	544.400
11724	545.200
4552	546.600
4156	547.400
6268	547.700
5544	548.300
8636	548.400
984	550.000
1296	549.600
2104	550.000
2132	549.600
5956	549.700
6820	549.900
9004	549.900
256	550.600
2672	550.100
4796	550.400
5096	550.100
5804	550.400
6072	550.700
6308	550.200
6804	550.400
7328	550.400
8652	550.500
9180	550.600
9520	550.400
9568	550.600
10036	550.700
10160	550.100
10772	550.800
11524	550.600
11576	550.100
11628	550.500
11700	550.400
11772	550.200
11972	550.700
6944	571.000
2852	571.400
3668	572.400
5096	573.000
6336	572.800
304	573.900
924	573.200
3144	573.900
12444	574.000
7612	578.500
9420	579.100
2768	580.300
3912	581.800
9520	581.800
1248	584.400
2704	584.900
7504	584.200
9028	584.700
120	585.900
1360	586.000
2412	585.900
4160	585.400
11772	585.100
8248	586.400
8552	586.600
10628	586.400
7912	587.300
7660	591.700
7516	594.000
3080	594.300
5232	595.000
7324	594.300
11748	594.100
3300	596.000
1316	596.600
5124	596.900
444	598.000
7240	597.400
9236	597.500
5680	598.100
4540	599.500
5024	599.700
6368	599.500
9168	599.100
564	600.400
6548	600.600
11448	600.900
12152	600.700
6936	601.100
1952	606.400
7404	608.500
160	611.500
6956	614.500
3668	615.500
1452	616.400
7340	616.500
7900	616.600
740	617.700
1828	617.300
2832	617.400
5132	618.000
6628	617.900
7172	617.500
12132	617.800
2008	619.000
3584	618.900
4136	618.200
4568	618.500
4892	618.700
5316	618.300
5664	618.500
7076	618.500
7352	618.300
7908	618.600
9020	619.000
9508	618.400
10860	618.900
11148	618.300
11264	618.200
12028	618.600
4512	619.300
4956	619.200
6680	619.200
7924	619.300
9536	619.300
3396	620.400
6984	628.600
12328	629.800
11220	632.600
944	636.400
11412	636.700
5496	637.500
7452	638.700
5328	639.700
1720	641.200
2032	642.000
4668	641.700
7544	641.600
7752	641.800
9392	641.800
9708	641.700
684	642.700
912	642.700
1556	642.600
2164	642.700
2324	642.700
2468	642.100
2976	642.700
3056	642.500
3520	642.500
