# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4113	157.300
9989	158.100
10521	158.900
293	160.000
861	160.000
941	159.300
5669	159.200
7849	160.000
9529	159.900
9829	159.900
11873	159.100
3201	161.000
3969	161.000
4761	161.000
7405	160.100
3677	161.200
6141	166.900
9137	166.300
3489	168.500
6121	168.800
2189	169.200
11041	169.500
1073	170.400
1229	170.800
4101	170.200
11125	174.100
12077	177.600
9113	179.500
7477	181.700
4893	184.000
6913	183.800
7529	184.300
9793	184.900
2153	185.200
3425	185.700
1989	186.700
5169	187.300
6925	188.000
4777	188.600
8513	188.800
10045	188.900
7425	190.600
5317	192.400
3653	193.300
6073	193.500
11725	193.700
1177	194.400
1461	194.900
2325	194.200
3969	194.100
1937	195.300
2245	195.600
3777	196.000
6513	195.300
3701	197.100
8401	197.100
3853	198.600
10529	201.500
10305	202.700
9869	203.800
10129	205.300
6813	206.400
2849	207.400
6061	209.900
10265	210.000
10413	211.600
5129	217.800
11393	218.600
3881	219.200
8337	220.400
11913	220.700
7581	221.300
2153	222.900
11957	223.700
6181	228.500
77	229.500
445	229.300
2101	229.700
3885	229.300
8509	229.500
2389	236.100
2693	238.400
773	239.900
3629	240.700
9809	240.700
2409	241.500
4189	241.600
4793	241.100
6141	241.100
4981	242.600
3237	243.600
5221	243.600
9065	244.000
9301	243.400
1513	244.800
3105	244.600
3477	244.500
3645	245.000
5493	246.300
8225	249.000
10761	248.500
7077	250.200
121	252.900
7945	253.900
9201	253.900
1833	254.600
873	255.100
11313	256.600
1793	260.100
5737	261.400
4833	262.900
4033	265.000
357	265.700
4477	266.000
10753	266.000
11417	265.200
2885	267.600
6345	267.900
7065	267.600
3705	268.600
6921	268.800
7273	268.600
10469	268.700
805	269.300
1297	269.600
8425	269.300
17	270.300
4945	271.000
9209	270.800
10849	271.000
11733	270.200
7193	271.900
8461	272.000
8717	271.300
4165	273.300
8177	273.800
5681	275.700
10621	275.700
4209	281.600
4673	285.900
3765	286.700
6673	286.900
2769	287.500
3521	288.000
2377	288.100
7049	289.200
10553	289.200
9133	294.500
2493	295.700
2517	295.500
4685	295.700
5873	295.600
7237	295.600
7289	295.800
8561	295.200
2621	296.300
10173	296.200
10545	296.500
11473	296.200
5853	297.100
2681	301.900
1961	303.700
10425	303.700
10933	304.500
7197	305.400
6061	307.800
7005	307.700
7001	309.600
8705	309.900
11665	309.500
6661	311.800
6885	311.100
12069	311.600
2857	312.100
4145	312.100
6345	312.200
8041	312.900
11897	312.200
1325	314.000
1857	314.700
1893	314.200
3981	314.800
12293	315.000
445	316.000
1293	315.900
1373	315.700
5833	315.200
7513	315.800
8593	315.500
9461	315.800
1145	320.200
1509	320.400
3829	320.800
9233	320.400
9701	320.200
1249	321.200
1337	321.500
1461	321.500
2773	321.800
3881	321.400
3949	321.100
4069	321.200
10041	321.300
11393	321.800
1749	322.100
2737	322.500
3669	322.500
5841	322.100
6105	323.000
6857	322.200
10221	322.300
11133	322.200
10857	333.900
461	335.100
3833	335.900
6577	336.600
541	337.700
9833	337.500
2285	338.700
2085	339.200
10109	339.800
489	340.900
557	340.300
1113	340.700
1181	340.400
1461	340.600
5649	340.300
11861	340.800
12269	340.800
233	341.300
1021	341.400
3685	341.600
5417	341.200
8109	341.400
10389	341.400
4493	342.600
6981	350.700
1249	353.400
7613	354.900
9693	356.500
3325	363.000
8385	362.300
11861	362.400
4097	363.800
6373	364.900
6677	371.900
5325	372.700
417	374.000
6513	373.900
9353	373.600
10389	373.300
11049	373.900
8565	374.100
9581	374.600
10029	374.800
4385	376.600
6897	376.800
1709	378.600
4981	378.400
1617	379.400
8237	380.400
3669	381.500
6829	382.200
4845	384.100
5789	385.500
1849	386.200
65	387.700
8729	387.500
149	388.200
157	388.900
709	388.200
3609	388.700
4985	388.500
6305	388.800
11053	388.300
11813	388.100
2045	389.300
11501	389.900
4913	392.400
2465	393.100
9377	393.800
9945	394.400
4725	395.700
5013	395.900
11397	395.900
9577	396.100
1553	399.700
4529	399.300
11377	401.800
9441	405.700
11561	406.200
5285	407.600
2225	413.900
9997	413.300
1129	414.500
4909	414.600
5797	414.500
8761	414.500
9285	415.000
401	415.800
741	415.600
7145	416.000
10393	415.900
12473	415.200
965	416.800
2725	416.300
11553	416.200
5305	424.900
3545	426.100
11617	426.400
505	427.600
4209	427.600
4553	428.500
289	429.900
2489	433.600
7441	434.200
10369	434.400
9181	437.900
11025	441.900
797	442.500
9437	442.600
2017	444.300
597	445.300
11457	447.000
7897	447.300
8381	451.600
6245	452.700
6161	453.100
1789	454.400
4441	454.100
7509	454.900
5185	456.500
11081	456.700
6841	459.400
5665	461.800
6717	461.900
225	463.200
325	463.600
1189	463.700
3261	464.000
6493	463.900
7601	463.200
8509	463.800
9553	463.200
357	464.800
665	464.500
8113	464.500
10081	464.500
10105	464.200
12157	464.500
6917	467.100
2413	475.900
2361	477.500
9201	478.100
10677	478.600
12005	478.100
12241	478.300
1453	479.300
5053	485.900
8973	487.900
5157	489.600
8729	489.600
9161	489.900
10949	490.000
773	490.200
7053	490.800
5593	494.400
1393	495.500
4577	496.000
10573	495.500
1285	496.400
3593	496.200
7717	499.400
10429	499.100
3241	501.100
4833	501.300
4469	502.200
11625	504.900
3981	509.400
7081	510.700
509	512.100
11245	512.200
11461	512.700
1813	513.500
12397	513.400
8117	517.100
11685	521.200
9349	522.100
2125	525.500
2305	526.300
2473	526.700
8609	526.300
12389	527.300
437	528.600
9265	528.400
1961	529.100
2353	529.400
12005	529.700
12205	530.100
1897	535.300
11517	537.500
61	539.900
645	541.800
5401	544.000
9285	543.800
5201	544.500
5417	544.800
12113	544.200
7929	545.200
9801	548.900
1049	550.600
10361	551.800
4021	555.100
2225	557.000
9889	556.400
6089	557.300
10237	559.500
11813	560.500
10385	564.900
133	567.800
3213	568.600
5193	568.600
5981	568.200
9457	568.900
12489	568.800
3581	569.600
3629	570.600
865	573.400
5745	573.200
149	575.000
8077	574.300
9753	574.100
1209	575.400
1773	575.600
10245	576.000
2585	577.000
7145	576.500
7593	576.500
11153	576.900
11449	576.600
7233	586.200
2017	587.900
6881	587.700
8769	587.700
9905	588.000
11265	589.000
3697	589.500
5661	590.000
10357	589.700
10373	589.800
6841	590.200
11981	590.100
7005	593.500
11569	602.100
11957	602.400
2257	607.000
3053	607.400
7401	607.400
5877	611.500
1045	612.700
2109	612.100
2669	612.700
8217	612.700
1325	614.000
3913	613.300
7225	613.900
8181	613.300
8717	613.700
8773	614.000
1041	615.000
5453	614.700
6169	614.100
10285	614.700
3785	615.100
6373	615.600
10353	615.100
5333	616.200
5745	617.900
2729	618.500
8325	619.900
10829	621.900
11653	622.000
8341	632.100
9353	632.200
10009	632.600
11489	633.100
12165	633.400
7977	640.600
11397	642.500
1045	644.900
9117	644.500
12417	644.900
4393	645.300
9181	645.600
10601	645.600
1617	646.100
3877	646.900
11717	646.800
93	653.100
477	653.800
8673	653.100
10889	655.000
1645	656.400
2029	656.100
11001	656.700
1785	657.600
4457	659.900
6633	660.300
11477	661.300
2909	666.600
1313	667.200
11709	669.900
4637	678.600
5485	678.200
11957	678.900
9009	679.100
769	680.200
3477	680.300
11233	682.000
9769	687.500
3161	688.900
5201	693.700
8129	695.800
9421	696.800
2161	697.500
8509	698.000
5873	698.600
8181	698.100
709	699.600
3645	699.800
9577	699.800
10561	700.000
11565	700.900
5725	701.500
7121	701.400
377	716.800
3281	716.600
5445	716.200
11313	716.600
457	717.800
5801	717.900
1297	718.300
6333	718.800
12089	718.900
3457	719.700
5781	720.900
10877	720.500
6309	723.700
413	725.500
4949	725.800
7321	725.900
2281	726.500
3593	726.400
6845	726.800
11057	726.400
1053	728.000
9889	727.700
10293	729.000
6573	729.100
2785	731.000
7529	731.800
4313	732.300
8045	734.000
8349	733.700
10189	733.300
1057	734.600
1245	734.100
9525	734.200
10877	734.100
11457	734.200
8665	741.700
869	742.200
2481	742.300
4097	743.700
4401	752.200
8317	752.100
3013	754.300
6825	754.100
8993	754.100
1153	756.000
2449	755.300
421	756.400
1357	756.100
2297	756.100
4185	757.000
4673	756.400
6153	756.500
7613	757.000
8189	756.100
10693	756.300
1613	757.800
2077	757.500
3821	757.400
4165	757.100
5049	757.400
5529	757.600
6113	757.400
7797	757.200
8765	757.100
10077	766.300
9397	769.800
11305	777.800
3821	778.300
7269	780.200
10841	781.400
11317	781.600
9933	783.500
10429	788.300
8365	790.100
2981	792.500
2873	793.900
8141	797.200
8777	798.600
12293	799.000
1041	799.100
1409	799.700
3449	799.700
4409	799.700
4937	799.100
5045	799.200
5109	799.800
6569	799.900
9873	799.700
10149	799.800
213	803.500
1797	803.500
1081	804.200
9073	805.000
2301	805.100
6373	805.600
11897	805.200
2157	806.800
3321	806.100
4473	806.300
5049	806.900
6885	806.700
7389	806.500
1577	807.800
2213	807.800
8305	808.600
1761	809.400
8261	809.800
10705	809.200
11221	810.000
5965	811.800
10849	816.600
49	819.900
9789	819.500
8649	821.000
10565	820.200
5929	824.400
3949	825.800
8057	825.400
1209	826.400
5149	826.800
1117	827.200
8969	827.900
10729	827.600
9325	835.100
5709	838.900
6329	839.600
12337	840.200
1625	842.900
2577	843.900
11889	843.900
3549	844.500
4865	846.100
12449	851.300
4113	860.200
5269	861.000
6437	861.300
121	862.500
1737	862.200
3453	863.000
4545	862.500
5041	862.400
7581	862.500
3381	864.000
8849	863.100
10681	863.300
10933	863.400
11869	863.400
12481	864.200
8337	871.100
1001	872.500
6593	873.700
9513	873.500
833	879.800
2941	879.900
3125	879.400
8457	879.900
3369	880.900
12169	884.400
2117	885.400
7221	887.100
4121	889.600
5597	889.700
10737	889.200
9357	890.900
6289	891.700
1709	892.400
4497	892.500
7253	892.800
881	893.200
1261	893.100
4097	893.200
4721	893.300
5381	893.600
6337	893.100
10341	893.900
4725	896.800
1117	901.000
2733	900.200
7605	900.600
11033	901.600
3585	902.200
11637	903.000
697	904.700
10961	906.400
957	911.400
2197	911.500
7049	911.300
265	913.700
5593	913.600
2009	914.700
2389	914.700
4317	914.800
4601	914.300
9477	914.400
11333	914.700
11805	915.700
12045	915.700
5521	924.400
6833	925.300
1289	926.200
2301	926.900
3917	926.400
5677	926.100
9889	926.300
65	928.500
10033	929.700
2665	930.400
6861	930.900
8253	930.300
1821	935.700
2465	935.400
4853	937.900
7181	939.400
12473	941.100
3593	949.400
369	950.600
745	950.300
11633	950.200
12133	953.900
817	954.300
6649	954.100
2201	955.700
3513	955.100
9437	957.100
2613	960.600
2373	961.600
317	963.000
2521	962.800
2993	963.000
3293	962.600
6785	963.000
281	963.600
9597	964.000
1517	964.800
4941	964.500
5633	965.000
6481	964.400
10145	964.800
10293	964.800
3325	965.300
9605	965.400
12113	965.100
1361	978.600
1529	983.100
9541	984.600
1293	985.100
11781	986.200
1657	993.900
6181	994.400
12137	994.900
1177	995.500
5621	996.300
6197	996.200
185	998.900
1841	998.900
8253	998.900
9361	998.800
11429	998.400
11629	998.500
2313	999.200
2737	999.200
8257	999.200
8677	999.900
