# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7075	158.900
3767	159.700
4759	159.300
9415	159.700
10939	159.400
855	160.400
1451	161.100
3863	161.700
7579	162.000
7867	161.100
6291	162.700
8059	165.000
115	168.000
12107	167.400
9323	168.400
19	172.500
807	173.500
1351	173.900
9979	173.600
2907	174.900
3751	174.900
5951	174.600
6971	174.400
8015	174.800
8267	174.900
8355	174.100
9071	174.600
11351	174.300
11363	174.900
283	175.100
1111	175.600
1735	175.900
2163	175.900
2859	175.400
3327	175.900
3519	175.500
3747	175.900
4079	175.600
4923	175.500
5271	175.600
8595	175.600
9319	175.900
9603	175.800
9819	175.900
9823	175.900
9855	175.900
10023	175.100
10247	176.000
11775	175.100
11847	175.600
2567	189.400
12431	191.800
11871	192.200
2583	196.900
4171	197.900
699	198.900
5023	198.100
5139	198.900
6771	198.300
8847	198.900
1507	199.600
1903	199.900
3719	200.000
5699	199.400
6967	199.100
7523	200.000
8911	199.400
691	200.900
3019	200.100
3187	200.600
3195	200.700
4035	200.700
5411	200.100
6451	200.600
6823	200.500
6919	200.900
7907	200.200
9719	200.900
10775	200.400
12227	200.600
2059	202.900
1699	206.800
5891	209.300
2803	211.100
4571	212.500
4683	214.500
5363	214.800
9451	214.500
11099	214.500
11327	214.700
11611	214.800
12415	214.300
407	218.200
5319	220.700
1339	223.800
2259	223.400
2059	224.800
5599	225.900
11239	225.400
1739	229.900
4055	230.000
1359	230.900
7839	230.200
1439	231.900
4091	231.900
5231	231.600
6211	231.400
7367	231.500
7379	231.300
8159	231.900
11119	231.900
4071	232.200
10983	240.800
3519	243.500
12279	243.500
9247	246.700
7519	249.000
9999	249.000
6423	249.700
1359	250.700
3091	250.800
7639	254.800
7543	260.600
7671	260.300
8519	260.700
7463	261.200
751	262.600
1791	262.800
5191	262.800
7899	262.600
9327	262.300
10771	262.900
915	263.800
6579	263.100
7255	263.900
7455	263.300
7775	263.300
11491	263.300
11779	263.100
12011	263.300
9231	264.100
9599	264.100
3559	266.100
327	272.200
2115	272.700
2231	272.200
5943	273.800
8183	273.400
211	274.400
2899	274.400
3039	274.300
3259	274.400
11719	274.800
2879	275.400
8987	282.100
1439	286.600
4683	286.800
5675	286.600
9867	286.300
215	287.900
1647	287.600
1727	287.900
2063	287.900
3735	287.900
3963	287.600
3995	287.800
4223	287.200
4895	287.600
5099	287.600
5779	288.000
5811	287.900
6039	288.000
6151	287.800
8347	287.800
8431	287.800
8615	287.200
9379	287.800
9607	287.800
10655	287.600
10807	287.400
11383	287.100
11807	287.500
12095	287.700
2735	288.200
2787	288.300
4423	288.100
5519	288.300
5723	288.300
6303	288.200
6815	288.400
9047	288.200
9643	288.200
10487	288.300
11011	288.300
9607	302.400
5099	303.700
9047	304.700
11807	305.800
8431	306.100
7703	309.500
11239	312.500
8487	314.900
2787	315.600
6151	315.200
9643	316.000
835	317.000
3695	316.900
8515	316.400
275	317.700
2503	317.800
7547	317.300
8283	317.400
12095	317.100
1727	318.400
3179	318.500
6419	318.300
8347	318.300
7059	319.400
12055	322.800
12267	325.800
6003	329.400
939	334.900
3467	335.900
83	336.600
1387	337.000
1663	336.800
3067	336.600
4579	336.400
6511	336.900
6599	336.500
6787	336.900
8115	336.300
8835	336.300
3855	337.700
4303	337.100
4423	337.600
5439	337.800
5767	337.700
7731	337.800
7895	337.200
8311	337.600
12343	337.800
12487	337.400
1591	338.200
2423	338.200
2751	338.100
3339	338.300
4539	338.400
9483	338.400
10487	338.400
12331	338.200
9247	348.900
6983	350.500
8243	354.800
11903	364.300
331	365.600
3211	371.400
5627	372.600
6747	372.700
1731	373.300
10575	373.900
587	374.800
2655	374.900
5083	374.100
10055	374.400
10459	374.300
3039	378.100
10387	379.000
1771	379.800
5579	379.900
9475	379.400
2295	380.900
2755	380.800
7183	381.000
575	381.400
2543	382.000
3127	382.000
10963	382.000
35	382.400
3299	382.600
10535	382.600
5223	383.900
3099	385.300
6151	393.800
1187	396.100
1859	397.500
8587	397.400
43	399.000
12151	401.300
4623	405.000
6015	404.600
7871	404.800
11663	405.200
6687	411.400
12403	411.800
12143	412.800
2175	414.100
8991	414.700
11211	415.400
4463	419.400
95	420.100
5855	421.900
11739	421.300
10739	422.200
5003	424.200
10335	424.600
7423	425.600
419	429.000
11183	428.400
5947	429.500
8347	429.100
10511	429.100
12451	432.200
6231	435.500
6427	437.900
7635	440.000
11383	439.400
1215	441.400
8059	441.200
1451	442.700
11715	443.800
451	445.900
3695	445.500
4375	445.600
8023	445.100
1747	446.200
2091	446.900
2819	446.100
9523	446.700
10035	446.100
1091	447.900
2055	448.000
3167	447.100
6835	447.300
8267	447.700
9163	448.000
1315	449.900
11619	450.000
6503	450.700
9091	450.100
4119	452.000
4383	451.800
7651	451.900
3055	453.100
8079	453.700
2035	454.700
3611	454.500
3095	455.500
283	458.500
11931	458.300
7551	459.700
8635	460.000
8835	464.000
2679	465.000
2759	464.400
5867	464.500
6751	464.900
7515	464.700
8843	464.600
10531	464.200
10799	464.500
9139	472.500
11083	472.600
2855	473.700
5891	473.700
11039	473.700
11091	473.300
6059	475.000
139	477.300
5135	480.000
3551	480.600
9091	480.200
303	481.600
2335	481.300
8291	482.000
8411	481.900
9591	482.800
10259	482.100
11611	482.300
4123	486.400
5115	486.300
1731	487.500
2355	488.700
7043	488.500
1835	489.800
7435	490.000
8719	489.300
4795	490.200
5447	490.900
10599	490.200
3887	496.200
7239	497.500
19	498.400
9151	501.800
1163	508.000
3335	510.100
10879	511.000
4691	511.800
5563	511.100
12343	511.700
5975	513.000
11439	512.100
7051	523.300
5803	524.200
10519	524.400
12095	524.900
11879	525.300
299	532.800
815	534.800
2783	534.900
2767	535.800
11207	535.700
399	536.300
11215	536.300
2571	538.000
10211	539.000
3187	539.400
5303	539.900
7939	539.400
5215	540.300
7559	540.400
7699	540.900
3043	541.700
3339	541.900
6287	541.400
8035	541.200
9243	541.900
803	542.700
3483	542.100
3931	542.600
4191	542.600
4311	542.400
5195	542.400
5415	542.300
5483	542.400
6759	542.300
8115	542.400
11783	542.400
3355	546.700
2199	550.000
3115	549.700
8823	549.900
11647	550.800
11823	550.100
3755	551.100
2319	553.700
2983	553.500
