# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10576	158.800
4040	159.700
5648	159.100
8452	160.000
11024	159.900
3388	160.700
7340	160.200
9488	160.700
9788	160.400
10200	160.200
11604	160.200
12268	167.300
10568	168.400
7436	171.100
7568	172.800
1436	173.200
6104	173.300
864	174.800
1764	174.700
10964	174.800
1728	175.600
3280	175.100
4156	175.200
5168	175.700
5768	175.100
6904	175.600
12356	175.600
1840	176.100
1928	176.800
6120	176.400
3992	177.200
8068	177.100
8212	178.000
9840	177.200
10268	177.800
7160	178.400
8108	178.200
9520	178.600
1744	179.800
10508	180.400
3176	182.100
3536	182.200
1100	183.200
9984	183.400
1600	184.900
8444	184.200
176	185.200
476	185.700
524	185.500
1428	185.800
6776	186.000
6984	185.800
11604	185.500
5272	186.400
7996	186.400
2392	191.100
11040	191.400
6300	196.900
6340	198.700
8516	199.000
12320	198.500
2944	200.600
5404	200.300
11724	200.600
4056	202.000
6080	201.400
8424	201.700
10848	201.100
1964	202.500
6444	206.800
8076	207.000
6076	211.300
6328	211.600
6616	214.200
12100	217.600
5576	220.400
11280	221.000
8680	225.800
7904	228.400
9364	228.100
9868	228.400
8708	236.800
12364	237.000
6996	239.500
7128	240.800
3152	247.600
276	248.400
4184	248.100
7212	249.100
2252	250.600
888	251.400
2172	251.300
3532	251.600
1660	253.300
2520	253.100
8680	253.600
11380	254.800
11788	254.600
11616	255.200
10304	259.500
8424	262.000
1888	265.700
9852	265.100
64	268.100
8692	269.800
8240	270.600
8248	270.200
3520	271.800
10220	273.100
11188	273.500
8028	279.100
4052	285.000
12084	285.000
9204	286.400
11428	287.000
8248	287.600
2400	288.800
9736	288.500
2368	289.100
7940	289.800
116	290.500
252	291.000
1004	290.400
3728	290.300
4024	290.300
9568	290.800
9928	290.900
11200	290.900
2176	291.300
2840	291.500
11272	291.400
7956	292.600
8064	302.700
4028	305.100
7908	305.400
6284	310.900
8388	313.500
8500	313.600
9416	313.300
9852	313.700
9972	313.300
1420	314.800
6768	314.300
28	315.300
136	315.200
4068	315.100
4452	315.400
5104	315.700
4008	320.800
2892	321.700
9208	322.900
2692	323.500
5496	323.300
8232	324.900
10728	324.500
756	325.700
6428	325.300
8980	325.100
2256	326.600
5304	326.300
6160	326.400
188	327.600
1152	327.700
3880	327.600
4020	328.000
5616	327.200
7080	327.200
10468	327.900
10540	327.900
960	328.200
2000	328.300
2488	328.300
3532	328.700
4724	328.700
6544	328.300
6768	328.300
7768	328.700
9128	328.600
9732	328.100
10652	328.400
5340	331.000
1340	336.600
8844	336.100
3464	337.500
1856	338.200
3304	338.300
4888	338.700
7336	338.800
2476	339.300
10192	339.500
10660	347.300
12476	350.100
7032	351.600
120	352.400
1092	352.100
1276	353.500
12444	353.700
1600	354.400
5720	356.200
1388	357.700
3344	357.500
9908	357.500
2740	363.200
1884	364.800
792	366.800
5976	367.200
6484	375.000
3080	375.400
4964	375.800
11808	377.300
1568	379.800
6628	379.400
4476	382.800
5084	382.700
7336	382.900
8504	382.200
8680	382.800
11568	382.700
12328	382.800
1304	383.800
1472	383.400
3352	383.200
4500	383.300
5668	383.200
6076	383.400
6800	383.800
7548	383.600
5108	389.400
5708	394.100
3940	396.200
6476	396.200
12020	397.400
5084	401.800
4768	402.500
2720	404.800
3372	404.900
11448	406.800
9140	407.500
9120	409.000
11796	408.800
1668	413.500
7324	413.500
9840	414.300
11056	414.600
12148	415.300
10852	421.000
5540	425.900
8488	425.700
10976	427.500
6900	428.700
11504	428.300
10368	430.600
7824	431.500
12104	432.800
120	433.700
1472	433.300
6024	433.100
9976	433.500
1488	434.600
672	437.700
5428	439.400
3780	440.900
5680	440.300
10196	440.900
2084	441.900
2492	441.300
4060	441.500
4756	441.800
7364	441.900
1012	442.900
4264	445.000
5920	448.000
3556	455.300
3548	457.100
12420	457.700
7356	458.400
2980	459.200
10504	459.200
2748	460.700
5916	468.500
10468	469.700
6044	470.200
8792	472.100
8624	475.600
3700	476.300
10224	476.900
5884	477.600
9800	477.700
312	478.600
3824	479.200
4860	479.600
11804	479.300
11836	479.300
3228	482.400
7828	483.000
12128	482.300
1696	489.700
1408	492.300
7560	492.500
8852	492.100
1208	493.800
1964	493.100
3948	493.700
5404	493.300
6316	493.600
8104	493.200
8404	494.000
8448	494.000
8524	494.000
10260	493.900
12040	493.300
6576	494.400
9652	494.200
11264	495.400
12376	495.400
3988	499.300
596	506.900
4732	506.600
408	507.700
2448	507.400
2648	508.000
7528	510.800
8752	513.200
4584	515.000
5196	514.800
9888	514.400
7260	515.800
12084	515.100
4672	516.900
9024	516.900
9392	516.800
9664	516.300
7364	517.200
7376	517.400
7772	517.600
9676	517.200
10144	517.400
12460	520.700
10660	524.900
8544	528.000
12352	528.200
2276	529.200
10024	529.100
3152	534.300
3364	534.600
7484	535.000
11464	534.800
1676	536.200
4516	536.100
288	537.900
5424	537.900
9768	537.500
5532	538.700
600	539.200
1756	539.800
6388	539.600
10504	539.900
11604	539.200
11848	539.800
4688	540.500
6772	540.100
10248	540.100
12372	540.100
9984	547.000
12104	546.800
12120	546.500
7820	556.700
2556	557.700
3056	558.700
9072	558.700
11532	559.600
11796	559.100
420	563.500
6376	566.800
10124	566.100
5428	570.000
620	570.900
2636	571.000
6688	570.200
7004	570.600
10052	570.700
10356	570.700
1648	571.800
1952	571.100
2096	572.000
2744	571.300
3112	571.100
7256	571.600
7560	571.600
8164	572.000
9160	571.600
9416	571.500
10960	571.200
11384	571.600
4328	572.100
780	578.400
4688	581.400
11912	583.500
7268	589.000
1360	589.800
2932	593.000
11816	593.000
10340	594.600
10848	594.200
6920	595.500
7588	596.500
5292	598.200
9640	605.400
7400	607.100
10004	607.900
2108	610.700
6032	614.000
11296	613.900
11584	613.500
9792	614.300
1756	616.700
11156	617.000
1664	619.500
7620	623.400
508	625.600
3600	625.700
1100	626.400
5744	627.100
6064	627.800
9548	627.700
9824	627.600
332	628.100
1236	629.000
2252	628.300
2392	628.400
2448	629.000
2812	629.000
4988	628.400
5740	628.400
6504	628.600
7564	628.700
7752	628.400
9216	628.400
10836	628.900
11180	629.000
12192	628.100
6152	630.000
8424	632.100
6984	635.100
11124	640.600
10560	642.200
4144	645.400
368	646.500
12192	646.600
6536	651.300
748	653.000
4220	652.800
12232	654.000
1328	654.800
7392	662.400
1392	663.300
9280	663.400
6448	665.000
9452	664.300
7672	666.500
1880	667.700
12040	668.000
4880	668.800
7496	669.000
9508	668.800
7652	669.400
5676	670.400
232	671.300
2256	671.300
3572	672.300
7380	672.900
6788	675.900
6932	676.700
6736	677.400
4192	678.900
8160	678.300
11572	678.500
4120	679.300
7640	680.000
10488	679.400
10504	679.800
2940	680.100
4568	680.900
7556	680.600
7684	681.000
11004	680.100
4500	681.100
5816	682.600
5848	683.900
8560	684.200
1060	685.600
7784	685.800
20	686.900
3352	686.500
9660	687.000
10464	686.400
4580	687.300
8532	687.900
9892	687.200
11784	687.500
5556	692.900
4224	693.700
4352	693.300
8500	697.200
9384	699.300
6044	700.800
