# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3824	157.400
11276	157.600
10092	158.700
7304	160.200
9068	160.900
3472	162.000
9096	162.000
2364	162.400
9496	162.800
11076	163.000
11256	162.900
8	163.600
2372	164.000
8372	163.300
7624	165.700
452	166.100
80	168.700
2804	169.000
11248	169.000
6640	170.400
5864	175.500
9356	176.200
76	177.700
4656	177.900
7468	177.700
8476	177.900
860	178.400
3592	178.900
832	179.300
2008	179.400
2256	180.000
2604	179.300
4592	179.200
6100	179.500
7172	179.200
7236	179.500
7908	179.200
7972	179.200
8496	179.600
10492	179.300
11692	179.500
12360	179.600
912	180.200
4476	180.800
7044	189.000
1708	190.200
6604	190.800
10392	190.600
11440	193.800
9672	194.600
11388	199.100
11840	204.100
7376	206.600
4740	207.100
7700	207.600
580	208.700
2492	208.900
12	209.800
1792	209.700
6684	209.900
6772	209.700
7156	209.200
10996	209.100
11692	209.100
7600	210.800
3396	213.100
3864	213.600
328	214.700
2344	214.500
5528	214.600
1952	215.700
4252	215.200
6180	215.300
8832	215.200
10592	219.200
1272	223.500
6424	224.300
5068	225.700
8704	225.600
2776	230.100
1968	234.500
10008	236.600
7444	237.700
292	238.800
10292	238.700
10836	241.300
640	248.700
1132	248.700
4452	248.100
5064	249.000
5140	251.000
5188	250.300
5896	250.100
7584	250.700
10172	250.700
10500	250.200
752	251.700
4700	251.900
7276	253.300
10236	254.000
3384	254.400
4832	254.500
5084	257.200
10888	258.700
8916	260.400
6684	264.200
2568	265.600
12036	267.900
212	273.900
5024	273.200
11560	275.100
10628	276.800
11348	276.900
7104	277.400
12304	277.100
4604	278.700
7796	280.600
11856	280.300
5656	282.600
7984	282.600
10112	283.900
1752	284.400
7348	284.500
8128	284.700
1480	285.700
2772	286.300
11656	286.700
1804	287.900
10428	287.400
11536	287.100
2684	294.000
5744	295.600
5420	296.300
8016	296.300
1000	297.500
3844	297.300
6764	297.900
9056	298.200
10904	298.400
6756	305.200
1496	306.600
6192	306.500
9412	306.200
12308	307.500
1168	308.400
2864	308.300
10932	308.400
10992	316.500
4496	317.800
5628	318.800
6720	319.000
11072	320.700
7824	322.400
12308	324.900
2208	328.100
5968	328.800
11444	328.200
3048	332.800
10164	332.500
12404	332.100
12100	334.800
7944	335.100
10628	335.300
1836	341.100
4476	341.700
4944	343.000
8768	342.400
10344	342.600
3744	343.600
12388	343.500
320	351.200
10392	352.500
8416	357.700
7148	359.000
9828	359.100
2348	366.400
2772	367.700
3852	367.800
6888	367.600
68	368.500
11640	368.300
4712	369.400
7652	369.200
7152	370.300
5856	371.700
8628	374.900
6384	375.400
11664	375.200
1168	384.500
2224	385.700
5528	388.000
7748	390.700
444	391.800
676	391.600
11976	391.800
12132	391.500
5100	392.600
12252	392.100
3124	397.200
11184	397.100
6684	398.200
3984	399.400
4384	400.000
5456	399.700
6672	399.600
9832	399.200
12308	400.300
5628	403.600
9800	405.300
340	408.000
1464	407.900
9380	407.100
1656	408.100
2008	409.300
7976	410.900
10008	411.000
10820	411.000
860	411.100
9476	411.100
12388	411.800
7124	414.800
3112	415.800
1452	419.600
10472	419.900
1936	422.600
7652	422.500
3744	425.200
2688	426.500
3328	426.600
4092	426.200
6284	426.700
2320	432.200
6944	433.100
10404	434.000
2340	434.400
4320	436.600
6060	436.300
10996	436.100
4640	437.800
1704	438.900
4488	438.200
10956	438.800
7156	439.100
11636	442.900
4472	446.500
6072	447.000
9556	447.600
6292	448.200
9224	448.300
10312	448.400
1604	449.800
2760	450.000
5852	449.900
7120	449.700
48	450.300
1304	450.300
4636	450.900
5976	450.800
1340	451.300
8824	451.700
11740	451.200
3248	455.100
3984	457.200
1388	458.300
9568	458.600
1192	459.800
1368	459.400
8260	459.800
3456	461.000
7164	460.300
7632	460.700
8228	460.600
8304	461.000
10476	460.700
848	462.000
6168	461.600
6236	461.400
7684	461.700
10892	461.400
4748	465.000
9044	464.700
10416	464.700
6940	468.500
9256	470.500
5572	471.400
7616	472.000
9848	471.900
340	472.900
12072	472.100
8880	477.600
6548	482.200
5860	483.500
6564	491.400
5660	493.800
944	494.600
7812	494.800
8376	494.100
9600	494.400
12076	498.800
7088	504.900
6900	505.700
2444	506.800
2776	506.800
11664	507.100
12428	507.600
6960	508.900
11628	508.100
11040	514.700
2412	518.000
9580	521.000
10476	520.100
7576	525.700
3448	527.200
10060	527.900
3176	528.500
6464	528.400
9360	528.300
3012	529.700
3224	529.500
3560	529.400
4092	529.500
4240	529.100
1652	530.600
1784	530.800
3896	530.800
6020	530.800
7816	530.500
10236	530.500
10240	530.500
10748	530.300
2116	531.400
7728	531.800
7992	531.200
900	537.100
