# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
866	157.700
1394	158.600
4322	159.000
7374	158.900
350	159.500
1378	159.600
5546	159.200
8922	160.000
10374	160.000
10606	159.200
334	160.700
1834	160.400
10158	160.400
1170	167.300
3914	167.600
5150	169.800
11098	169.500
12426	171.000
82	176.400
4930	177.000
10042	176.300
2374	177.100
3522	177.100
3154	178.100
5794	178.500
3526	179.600
7510	179.100
1674	180.300
3926	180.900
4442	180.700
10262	180.600
894	181.900
1690	181.300
7646	181.300
8166	181.300
8338	181.300
4982	182.100
5278	182.300
4490	183.800
5754	184.500
1382	185.500
10454	186.500
430	189.600
2530	190.000
11850	190.800
2650	191.100
2242	192.300
4142	196.700
10618	199.300
8034	204.600
1242	205.400
754	208.500
5526	208.700
554	210.000
718	209.400
7138	210.000
8458	209.900
830	210.200
1806	211.000
6398	210.100
6566	210.200
7818	210.700
3466	211.300
6006	211.100
9462	211.900
11770	211.500
1338	212.900
4194	212.700
7094	212.300
7738	212.300
8730	212.400
918	213.200
4842	213.100
9378	213.400
9650	213.100
4854	214.500
7942	214.900
7998	214.700
8962	214.700
12202	214.900
3626	220.500
4034	222.800
7390	222.200
5906	223.300
6502	223.300
11026	223.300
6950	231.000
8162	231.400
10818	231.900
12354	231.300
4278	236.400
6830	236.400
11966	236.200
4882	239.700
8470	239.600
7522	241.000
11970	240.300
7682	241.700
6390	243.200
6482	243.200
7234	243.100
8782	243.300
9118	243.400
10538	243.500
10962	243.200
11582	243.500
5490	250.000
9210	249.700
9826	249.700
10674	251.900
11550	252.100
1158	255.700
7770	255.200
2294	256.700
3226	256.600
4310	258.000
6006	257.700
6186	257.600
6502	257.400
6818	257.600
126	258.700
1130	258.100
6930	258.100
8534	258.700
9790	258.400
11250	258.400
2306	259.300
11738	261.000
10	261.400
2058	272.200
5094	274.900
7150	277.600
10746	279.000
354	279.100
458	279.600
8234	279.900
5718	280.900
8198	281.000
11834	280.900
6182	281.700
1166	290.300
2406	291.700
1170	293.400
7618	293.200
9758	294.200
7002	295.300
11402	295.500
8474	300.900
10518	300.100
8842	302.900
1478	304.000
2658	303.400
9494	303.400
9942	303.600
5154	304.400
12082	304.500
1154	305.200
3334	305.600
6318	305.300
6710	305.600
3178	306.100
6558	307.600
9686	307.700
6362	308.500
9258	308.700
10430	308.400
7474	309.700
2474	315.000
6482	314.500
10734	315.600
5486	316.500
6410	320.200
8886	322.000
4442	323.000
12374	323.000
4998	323.900
11602	323.400
6306	324.100
462	325.900
10626	325.400
4594	327.600
8198	328.000
9150	327.900
706	329.000
5350	328.700
7898	328.500
9262	328.300
10998	329.000
12150	328.600
6158	329.300
12330	329.600
6394	331.000
8390	331.900
8542	331.800
9554	332.900
718	335.500
11546	336.000
3042	336.500
6778	336.100
2310	337.400
4786	337.900
1342	338.800
2738	338.200
5122	338.800
6838	338.600
2202	339.100
5546	339.600
8458	339.800
9714	339.600
9870	339.800
2586	340.800
2858	340.800
4538	340.900
9638	341.000
9110	341.600
11538	344.800
11098	346.000
1114	346.300
7446	346.700
10066	346.700
3894	347.300
9574	352.200
5842	353.600
5858	353.400
6546	353.300
12086	354.400
10510	355.600
2742	357.000
7474	356.600
2734	359.000
6710	358.300
9582	359.700
474	360.600
10142	360.500
2118	361.100
2202	362.000
11758	361.200
5434	362.300
2906	364.500
7330	364.400
7414	371.200
9126	372.000
6238	372.600
11422	373.000
3534	373.600
12486	373.200
2142	374.700
11102	376.400
9154	377.100
10834	378.600
222	382.200
7086	383.500
8922	385.400
3070	386.900
12442	386.800
2174	388.000
6842	387.900
7422	387.400
9462	389.000
11342	388.400
3134	389.100
11502	391.300
1202	393.100
1942	397.700
11374	397.100
9934	399.000
426	402.100
2458	403.000
4886	402.800
4166	403.200
8410	403.200
4902	405.400
11950	405.500
12170	405.500
686	406.100
8258	406.400
12194	407.100
4122	412.800
430	413.700
9574	414.400
10602	414.300
502	415.900
4958	417.000
5602	416.600
9334	416.500
2866	417.200
6950	417.200
7206	417.300
8118	418.000
11302	417.400
2050	418.200
5410	418.300
5986	418.600
7466	418.900
7898	418.300
11286	418.500
11610	418.400
4722	421.800
11782	424.000
4590	424.200
7798	424.100
6662	429.700
1366	431.900
8846	431.200
9754	432.400
686	433.800
3226	433.400
6438	434.600
5290	435.800
5578	435.300
10294	435.800
3614	436.600
4310	436.400
6782	437.000
6802	436.400
10126	436.600
11762	436.600
10102	437.400
11270	437.700
9794	439.000
11170	440.600
8202	443.400
6038	445.200
7910	446.800
10418	447.900
11962	447.600
2194	448.500
1618	451.700
1282	452.700
1026	453.700
3318	453.200
5890	455.500
10998	456.500
11462	456.700
9658	457.400
6154	458.200
8558	458.900
3698	464.700
4530	465.600
6466	468.900
4662	470.200
8894	471.000
4286	473.000
7038	472.900
8942	472.600
12142	472.700
12210	472.600
12294	472.600
12490	472.800
1794	473.200
6570	473.500
7274	473.200
9922	473.300
11546	473.300
6570	483.600
6026	487.300
12150	487.800
1794	489.000
1882	488.200
11842	489.300
4946	492.500
6214	492.300
6462	492.800
10650	493.300
11502	493.900
12082	498.000
5494	500.700
10830	500.200
11538	500.900
8262	501.400
11178	502.500
11250	504.200
10218	506.300
3094	509.900
7010	513.900
3990	515.000
5950	514.700
1634	515.700
2054	515.500
8598	516.100
11710	516.200
12090	517.800
12366	522.500
142	523.900
758	523.200
10998	523.100
3126	524.700
8722	529.200
10794	530.400
1606	532.000
1810	531.300
10946	531.500
9218	533.000
1522	533.400
3826	533.700
2574	534.800
3758	534.600
4414	535.000
5014	535.000
9346	534.500
10042	534.400
482	535.200
486	535.800
554	536.000
1074	535.900
2030	535.800
3754	535.900
3874	535.600
4026	535.800
4266	535.900
4498	535.800
6646	535.500
7690	535.900
9114	535.900
9686	535.700
9862	535.200
10134	535.900
12202	535.800
870	536.300
1198	536.200
1922	536.700
2038	536.200
4630	536.600
5214	536.100
6634	536.100
7502	536.100
8542	536.600
10558	536.700
11366	536.200
7502	553.600
3582	556.700
554	557.800
1610	557.400
482	558.200
3282	558.800
3346	558.500
3454	558.600
4026	558.600
6310	558.500
9686	558.200
11786	558.400
1858	559.200
2730	566.800
9262	570.300
12398	571.800
5586	572.900
10810	572.800
6366	573.600
10126	575.700
12078	579.000
6178	579.600
3530	584.000
6154	583.500
11198	583.600
1378	586.700
9754	587.300
870	589.300
3734	589.100
886	592.000
5258	591.700
86	592.200
8862	593.000
1582	593.400
2038	595.200
8670	596.000
3346	596.300
1658	597.400
1962	597.900
2046	597.600
4366	597.700
8842	597.100
674	598.600
1678	598.100
4594	599.000
9326	598.500
9686	598.700
11746	598.700
4106	599.300
8022	599.100
2694	600.800
3314	600.800
3614	601.000
5050	600.300
12202	600.500
2290	601.200
1518	603.100
5094	603.200
6582	603.400
9102	603.400
10134	603.400
8374	605.000
9110	604.400
1130	609.000
8890	608.800
5982	609.300
8594	611.600
10058	611.800
12350	611.900
10818	613.900
350	614.800
2598	614.800
7342	614.400
11698	614.500
7542	616.700
1410	619.300
5150	621.000
7430	620.600
2838	622.100
3534	623.000
7770	622.800
1722	623.800
4098	623.900
6014	623.800
1374	625.000
4246	624.900
4926	625.000
10006	624.900
10830	624.400
12290	624.200
6142	625.100
1502	628.200
3222	629.500
818	630.200
4390	630.100
9334	630.100
9650	631.200
1394	632.500
2798	632.700
2118	634.000
2774	633.500
2890	633.300
