# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4408	157.900
11088	158.000
3408	158.200
3996	158.700
4200	158.200
11036	158.900
704	159.400
7164	159.600
2204	162.600
1060	163.800
144	164.800
276	164.400
1148	165.000
2856	164.800
10488	164.600
1348	166.000
1744	165.400
2756	165.400
2152	166.900
4612	166.700
3168	168.300
4632	168.300
9044	168.500
9808	168.600
12244	168.800
296	169.900
2452	169.600
3624	169.300
3776	169.500
4784	169.500
5028	169.600
8556	169.200
11608	169.100
11804	170.200
5856	171.500
3556	173.000
6232	172.100
11756	172.500
1492	179.100
8096	182.800
2320	186.600
9168	186.300
11832	187.900
3396	191.500
6968	192.200
12104	192.900
4244	193.400
6076	194.000
136	196.500
4368	199.600
5456	199.600
6452	199.100
1404	200.100
12216	200.600
732	201.400
2816	201.500
10436	201.300
4968	202.100
12264	202.600
12416	202.400
8040	203.500
6448	205.500
11380	205.800
9932	208.100
7164	209.600
7076	210.600
9724	210.400
12188	210.700
1876	211.100
11860	211.500
12116	211.200
3696	213.500
1740	219.900
11500	219.400
2916	223.900
168	224.900
2076	225.000
564	225.300
2852	225.700
9700	225.800
11036	225.300
9084	226.700
420	229.000
2208	229.000
12396	229.000
1688	229.500
7996	230.300
12188	230.900
6468	232.100
11172	233.600
5724	237.000
7860	237.000
568	237.700
1200	238.300
2460	238.100
8168	238.700
8716	238.200
9172	239.000
10920	238.700
952	239.200
4204	239.200
108	240.200
10004	240.200
9360	247.500
10164	252.700
600	253.500
1368	256.900
3292	257.000
684	258.900
1268	258.400
1784	258.700
4208	258.100
9480	258.400
11372	258.700
3824	259.600
6992	259.100
264	260.300
700	261.300
924	261.300
3088	261.300
4092	262.000
8664	261.600
10908	261.900
160	262.400
3536	262.100
4452	262.600
5848	262.400
8244	262.700
9532	262.200
10888	262.100
4836	266.600
6108	268.500
9096	268.700
10368	269.400
6924	271.400
10588	272.000
124	275.000
2184	276.000
5036	275.600
5120	275.400
6748	275.700
500	276.600
3288	276.600
5768	276.500
5912	276.600
8316	276.400
11400	276.500
11976	276.300
12056	276.900
12204	276.400
8652	277.500
11960	277.100
5712	279.000
4612	288.500
676	291.100
5864	292.800
952	294.000
2796	293.800
7312	294.000
8244	293.400
11012	293.500
11824	293.800
660	294.100
10064	294.400
8780	295.300
4440	299.900
9500	299.900
1396	301.200
5564	301.900
7052	301.800
12108	301.200
2436	302.100
7408	303.100
5776	305.200
5888	305.200
9008	306.600
10628	307.300
8148	308.300
168	309.900
2308	309.100
5592	309.200
10180	310.000
1668	310.900
3664	310.800
3876	310.400
6440	310.300
9248	310.200
248	311.900
636	311.400
1316	311.200
2312	311.400
2404	311.400
6976	311.900
10784	311.500
1988	312.900
5068	313.000
9360	312.500
7724	313.100
4308	316.900
4640	319.800
5944	322.000
10004	321.700
1544	322.200
4224	323.600
7692	323.400
8672	324.900
8744	324.400
11908	325.200
2468	326.600
160	327.800
7936	327.200
11624	328.000
960	328.700
1792	329.300
10688	329.600
6552	330.700
2252	333.000
1432	333.700
8660	334.400
3692	335.300
4948	336.900
7608	336.400
5080	337.300
7372	338.800
5028	340.500
1596	342.400
6972	342.500
10348	343.800
6840	344.600
11076	344.100
7684	349.300
8148	349.500
276	351.600
2656	351.700
2760	351.300
7568	352.700
7652	352.800
8144	352.400
8280	352.100
5760	353.300
304	354.700
920	354.700
2072	355.000
2256	354.500
7016	355.000
12400	354.400
1248	355.300
4380	355.900
2448	358.200
5280	358.500
188	360.000
2144	361.900
7344	361.300
8316	361.300
3852	363.000
6640	362.400
6684	363.200
2596	366.200
12072	367.900
10252	373.200
10876	373.200
10420	374.100
692	377.700
1656	381.800
2812	381.900
8592	381.300
8704	383.000
2860	383.900
7764	383.200
9864	384.000
1360	384.900
4308	385.000
11872	384.900
6888	386.000
4400	386.800
6124	387.100
10208	387.600
1988	388.200
2680	389.400
3012	390.100
9664	390.800
1804	391.600
3468	391.400
1436	392.600
4940	392.200
6072	392.400
2240	393.400
5988	393.600
44	395.300
10820	396.900
4460	399.600
5940	399.400
11524	400.000
11784	399.500
2068	400.800
2632	400.200
5176	400.600
5568	400.800
4056	401.600
5496	401.500
148	402.900
6052	402.800
6408	402.700
1760	404.800
2344	405.500
1876	406.500
8524	406.500
9952	407.900
12404	408.000
1892	408.600
3632	408.700
6808	408.100
7016	408.600
10944	409.000
2764	409.100
10240	410.400
2744	419.800
3456	419.500
2776	420.900
5948	420.800
9288	420.600
11596	421.300
1848	422.100
3808	422.900
7196	424.200
8800	425.700
6088	426.700
8304	428.000
10520	427.800
3348	428.400
3780	428.700
6828	428.500
164	435.200
2904	436.000
8848	438.100
10888	438.100
2492	440.900
8092	440.600
9224	441.000
1020	441.800
8728	443.000
11060	442.100
9896	443.800
2516	444.100
11076	444.600
276	447.400
11440	450.300
1364	453.000
5576	453.100
9096	453.700
7368	454.400
640	456.000
2848	455.700
4176	455.400
6852	455.100
7344	456.000
9084	456.000
468	457.000
1168	456.400
1320	457.000
1640	457.000
1704	457.000
1856	456.700
3580	456.800
5068	456.700
5788	456.900
5896	457.000
7216	457.000
7536	456.700
7660	456.400
7684	457.000
7828	456.600
8232	457.000
9504	457.000
9924	457.000
10436	456.900
2596	457.500
5616	457.400
6976	457.200
7000	457.300
7484	457.100
10284	457.700
11276	458.000
11364	467.700
88	475.400
188	476.300
664	476.600
2776	477.000
844	477.300
6092	477.200
11964	477.200
5068	480.300
7084	482.900
7004	484.500
4352	485.500
5308	486.200
1604	489.200
8088	490.500
2252	491.800
8748	492.900
9952	493.900
3040	494.700
8184	494.700
9052	494.500
11872	494.300
11948	494.400
360	495.100
608	495.200
5928	495.100
6260	496.000
6712	495.100
7852	496.300
6440	501.900
9096	501.900
5708	502.600
10884	504.000
9216	504.700
