# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5084	157.900
1164	158.800
11120	158.800
104	159.400
336	159.900
4156	159.300
5400	159.300
11688	159.600
7148	160.300
7512	160.900
9828	160.500
11160	160.500
692	161.900
9556	161.500
11584	161.300
11528	162.500
12	165.400
1080	166.800
3108	166.700
5116	166.400
11724	166.400
4500	167.100
8172	167.800
9936	167.600
11084	168.400
1124	170.000
2592	169.300
6360	169.300
1776	170.700
2676	171.000
3112	170.800
5544	170.300
10520	170.100
2252	171.500
7348	171.300
2544	172.400
5304	172.200
10352	172.200
1756	174.100
7760	176.700
7264	177.700
11024	177.800
2584	178.200
11060	179.400
11092	179.700
12176	179.400
11732	181.800
6612	187.700
9264	187.200
1120	189.000
1172	188.200
7476	188.200
10192	189.100
10444	190.600
7108	193.000
3628	194.700
10868	194.600
4660	196.400
10224	198.700
536	200.200
7084	203.400
9276	203.500
10412	203.100
1380	206.900
1192	209.700
7900	209.500
5904	212.000
1976	213.000
9420	213.000
3476	213.900
9252	215.600
340	216.700
3904	216.800
2120	217.700
8636	217.200
2300	218.400
2832	218.100
8436	218.900
11528	218.500
3536	219.400
3992	219.100
4088	220.600
8080	221.700
2196	222.500
4552	222.600
7008	224.000
11940	223.400
3320	226.700
8948	226.100
2044	227.200
5988	227.800
6752	227.700
128	228.400
584	228.400
7740	228.600
7784	228.200
7996	228.300
5020	230.900
7028	230.400
9460	230.700
11768	231.000
872	235.500
4500	236.000
3124	236.400
11888	236.400
2948	238.000
1640	242.400
9620	242.800
10140	242.500
11652	243.000
1160	243.400
2248	250.800
2908	251.000
10792	251.000
2992	252.000
4688	251.300
8472	251.200
11484	251.700
6332	252.600
10064	252.300
11684	254.700
2164	264.800
7088	265.900
6932	266.900
8380	267.000
6324	267.600
8540	267.800
8404	268.200
3536	270.800
5104	270.600
5816	270.800
6020	271.000
7328	270.200
1628	271.900
3016	271.500
6016	271.800
6880	271.200
8928	272.000
11896	271.800
292	272.300
1244	272.700
2396	272.400
5876	272.500
8740	272.500
10876	272.700
4436	279.200
792	283.400
4468	286.000
2304	287.500
9012	288.000
9256	287.600
11300	287.200
1484	289.000
4024	288.600
6112	288.700
6752	288.100
11036	289.000
12176	288.400
856	289.100
7624	289.300
8688	289.400
10176	289.700
10836	289.400
10992	289.300
10252	305.000
6016	305.900
1988	307.200
2020	309.300
4600	310.400
7276	310.400
680	311.400
8584	311.200
528	313.400
1472	313.100
2052	313.400
4364	313.200
4400	313.800
10612	313.500
11152	313.800
424	314.200
5568	314.100
3260	321.100
6800	321.900
3176	323.900
9028	324.800
9772	324.400
520	325.100
2248	327.300
4236	328.600
8496	328.600
780	329.300
2456	330.000
2148	330.800
8328	331.000
2420	332.000
3816	332.800
6724	332.900
7652	332.900
3048	333.400
11848	333.700
5404	334.500
5580	334.600
12472	334.600
8476	335.500
2924	338.000
11072	337.100
11912	343.000
1240	347.700
6596	351.200
9504	353.700
12312	353.300
4076	354.800
5248	354.500
6096	354.100
8080	354.900
8292	354.200
1092	355.900
1760	355.900
2800	355.500
7716	355.900
9400	355.900
10612	355.800
4220	357.000
6648	356.200
10100	357.000
10408	356.200
10528	356.900
11016	357.000
80	357.200
6328	357.900
6556	357.100
