# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1489	158.200
12437	158.300
2217	160.000
3113	159.700
10321	160.000
12245	159.200
985	160.800
7473	160.800
7789	160.600
2369	161.600
4933	161.500
10349	161.700
3293	162.400
3625	165.300
3385	168.500
12313	168.600
1637	169.300
7105	170.000
4037	170.200
10557	170.400
2129	171.800
4053	171.900
7545	171.100
1333	172.600
921	173.300
3577	175.000
4581	174.700
8297	174.700
197	175.200
1281	175.200
1813	175.200
4173	179.200
11253	179.900
6205	180.700
7205	180.100
10341	180.200
4713	181.900
5681	181.100
11889	184.900
7225	185.900
9637	186.400
1445	192.000
3749	191.500
12053	192.500
7633	193.100
5065	198.900
5901	199.700
1077	200.300
5541	200.600
7789	200.700
2065	201.400
6905	201.600
1121	203.000
1313	202.600
3437	202.600
3941	202.100
6061	202.300
177	203.100
4129	203.200
9429	203.300
1357	204.900
3701	206.500
685	207.500
6397	207.300
7321	207.200
9237	207.100
7797	208.100
8189	210.200
8533	210.500
9321	211.200
3301	212.100
3617	212.300
10245	212.300
5869	215.600
553	217.700
869	218.500
557	220.000
10605	219.900
5	220.700
4961	220.100
5777	220.700
6341	220.800
7625	220.700
7973	220.100
2389	221.800
7009	221.400
11589	221.100
10349	222.200
11549	222.700
11921	222.900
7713	231.000
9281	231.000
12137	232.800
2121	234.500
10173	236.000
4385	237.000
5177	236.800
7933	241.900
10245	241.900
4785	242.800
6685	242.900
10713	243.900
4521	247.600
1281	248.800
8841	249.000
4365	250.200
7797	250.700
1593	251.100
8945	251.700
7129	255.300
10273	255.400
4609	257.000
7769	257.900
3905	259.000
5173	259.000
1929	260.800
12333	261.700
3205	262.600
7197	262.700
9369	262.800
10949	263.000
11609	262.700
11977	262.700
2421	264.000
5577	269.700
1985	271.200
2101	272.500
9149	272.700
6225	279.300
8785	280.500
10993	280.800
6657	281.100
9281	281.600
10657	282.000
11769	281.300
12309	281.500
21	288.900
10773	288.100
4581	291.300
417	293.000
2925	294.000
11493	293.800
7193	294.100
5933	297.900
8169	297.600
9681	297.600
1513	299.900
5961	299.700
6269	300.000
7181	299.900
12309	299.100
1997	300.600
21	301.100
4901	301.500
11509	301.200
8617	302.600
11021	305.700
12493	309.500
7157	310.300
7769	313.000
5889	315.800
861	317.000
1669	316.400
5269	316.500
6081	316.900
6385	316.700
461	317.500
585	317.400
1597	317.300
3305	317.100
4133	317.100
6961	317.400
10909	317.800
7645	318.200
7705	323.500
2181	324.700
5533	324.900
7553	324.600
3961	325.600
11881	326.500
321	327.700
1405	327.700
12265	327.300
8617	331.000
9961	333.000
10801	334.000
1109	334.400
1517	334.600
3229	335.800
3661	336.500
5833	338.000
8213	339.800
11721	340.900
8045	342.400
45	345.000
2753	346.000
3561	345.900
7329	345.700
8441	346.000
11529	346.000
1329	346.100
4457	346.200
4709	346.300
2889	347.300
3277	347.700
5745	347.400
6833	348.300
10477	348.200
5257	352.000
7961	351.100
4197	354.000
5173	353.400
10097	353.500
9993	354.300
12177	354.400
3793	359.900
6281	359.300
49	360.600
2545	363.300
3649	363.700
7705	363.500
5577	365.500
7997	366.500
117	369.000
745	368.500
3209	368.100
3805	368.300
4985	368.800
12449	368.800
1417	369.300
2617	369.200
4061	369.300
7493	369.300
7993	369.700
10785	369.900
11721	369.400
6317	371.900
185	372.500
11081	373.800
12401	376.800
12357	383.700
2545	384.700
4729	384.200
7673	384.600
3273	385.400
10977	385.700
4937	389.400
4893	390.900
4185	391.200
4617	391.600
6881	392.500
553	393.500
3961	393.300
8473	393.400
11953	394.900
4041	395.600
7369	395.100
7077	397.000
1037	398.000
10469	398.400
11929	398.400
7561	400.900
8037	401.600
1849	403.600
5657	403.300
8909	404.700
157	405.700
3777	405.500
4749	411.400
10285	414.700
5957	415.900
8733	415.800
9505	415.500
953	417.500
5701	417.900
4517	418.600
12213	419.400
4705	426.500
2629	427.900
3801	427.200
8357	428.700
8541	428.900
10321	428.600
10341	428.800
11377	428.900
909	429.500
4713	429.400
5489	429.800
6505	429.600
8413	429.700
8433	429.700
9073	429.600
10709	429.300
12293	429.700
1649	433.400
10417	435.500
11321	435.300
1637	441.500
6081	443.500
8125	443.800
11021	444.800
11289	449.500
2197	450.600
6633	451.000
1641	451.600
1849	451.700
3405	451.600
29	452.900
8197	453.000
689	454.000
2025	453.900
6109	453.600
7977	453.800
8061	453.200
8549	453.200
9997	454.000
12297	454.000
8609	461.300
11921	461.200
10833	463.500
2861	467.100
8821	467.400
8045	468.400
5217	473.400
985	475.000
7745	476.900
7573	477.300
1101	478.600
1997	479.300
4085	479.700
9089	480.700
12117	480.300
205	481.100
3125	481.900
4381	481.600
4805	482.600
10117	482.200
11061	482.400
9997	485.200
657	489.200
10797	489.800
2661	490.500
11593	491.300
9549	492.400
10337	494.300
11521	497.400
9189	499.800
9709	500.500
577	501.800
11481	501.100
4653	507.100
12497	507.900
5621	509.000
8821	509.600
9557	509.500
4501	510.900
429	512.000
5309	511.700
9425	511.400
10977	511.200
3089	512.500
3809	512.400
3885	512.100
10225	512.400
11189	512.400
11461	512.100
3677	513.200
8341	518.900
7517	519.500
2637	520.100
1973	522.900
8465	522.600
10997	522.500
1005	523.300
1017	523.300
11693	525.300
5025	530.100
4305	532.000
10405	531.400
12157	535.700
669	536.600
3593	537.200
6497	538.400
8745	538.500
9253	538.200
11705	539.000
6053	539.700
7745	539.700
8737	539.500
9437	539.600
1281	545.000
11273	545.700
2569	546.100
1097	548.900
4169	548.300
10533	548.100
2549	549.200
2957	549.900
2553	553.000
3145	552.900
4649	553.000
9249	552.100
329	553.800
5637	553.300
5853	553.500
7037	554.000
7109	553.800
8269	554.000
7061	554.800
10805	554.100
129	557.700
3205	558.400
5569	558.800
7305	559.000
7965	559.000
8785	558.800
6137	559.600
6921	559.100
6593	561.300
617	562.900
3953	562.200
8505	565.800
4733	566.400
2869	567.300
6973	567.400
429	568.800
4405	568.300
6041	568.400
8001	568.600
9993	568.600
10013	568.700
1185	569.500
1589	569.400
2521	569.300
2781	569.300
4457	569.500
6793	569.400
7589	569.400
8725	569.400
9005	569.400
11917	569.200
2369	578.400
4301	579.800
1233	582.200
5293	582.500
1617	584.600
4985	585.300
9401	586.000
3893	587.000
5949	587.000
8909	586.100
1061	587.200
3625	587.200
5001	587.300
9005	587.400
10557	587.100
8813	589.400
7165	590.900
9665	590.700
9825	591.000
8313	591.900
3021	592.600
4881	592.300
5269	592.500
5469	592.700
5969	592.800
7809	592.900
9109	592.600
11837	592.700
2141	593.400
7117	593.900
9225	593.300
10225	593.200
10805	593.600
1585	594.100
1945	602.100
1541	603.500
7597	603.400
11701	603.900
713	604.900
9225	604.500
2689	606.000
12177	605.500
3813	606.700
2409	609.900
5385	609.500
4049	612.400
4709	613.000
6921	614.600
8513	614.800
3497	617.400
5201	617.500
757	618.100
1721	618.500
4009	618.600
10369	618.700
4345	619.200
4481	619.700
5685	626.900
2001	628.300
2141	628.800
1225	629.800
6053	630.100
1177	636.900
4365	636.800
