# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9607	158.600
10691	162.700
11495	163.800
1979	164.800
8503	165.200
10851	167.700
6667	168.400
3379	169.200
11175	173.400
3667	175.600
10015	178.600
10039	179.800
2899	183.800
10215	183.300
639	185.100
12287	185.200
6423	190.100
6231	191.100
11111	191.600
1459	192.800
8051	193.000
11043	192.800
12415	193.300
7459	200.500
10011	202.100
539	208.800
3943	209.600
7267	209.800
11495	209.500
12295	209.500
2663	210.300
4571	210.200
6711	210.100
10831	210.400
3395	211.300
12271	211.200
1163	214.900
8643	214.700
8703	214.900
1047	216.000
7391	215.900
7415	215.600
10955	215.800
7367	217.800
9939	217.500
4831	218.400
1227	219.500
4295	219.700
7571	219.700
8487	219.500
8847	219.900
9287	219.500
9439	220.000
11379	219.400
11571	219.900
11747	219.900
683	220.100
2563	220.200
2671	220.100
3747	220.200
5091	220.300
9835	220.300
5387	231.500
7359	231.900
8743	231.900
1227	232.800
2323	232.900
8575	232.800
6003	233.800
9843	233.800
10339	233.700
4671	235.700
7547	236.400
8079	237.700
4407	238.600
4491	238.900
543	239.400
6287	239.800
6755	239.400
2531	240.500
9019	240.200
12059	240.200
12379	240.300
5151	243.400
5155	246.900
1727	248.700
2211	248.900
8067	248.500
10803	248.500
971	249.900
7467	249.100
8763	249.700
9855	252.800
6427	254.100
3027	255.800
3059	255.800
11035	256.000
835	256.900
851	256.800
1291	256.600
3707	256.700
7719	256.100
5451	257.400
7699	257.200
10451	257.700
10659	257.200
11543	257.900
11871	257.600
4035	260.000
7567	261.800
3891	262.700
11727	265.400
4783	266.200
5499	267.600
6199	267.600
12307	267.200
2367	268.700
5739	269.100
8063	269.500
11531	269.500
1771	273.500
1731	275.000
10375	274.400
2163	276.000
5839	277.300
2391	279.400
4159	281.000
4211	281.000
7319	280.500
10339	280.600
10463	281.500
10891	281.700
10735	282.300
11379	282.400
2087	284.600
8091	289.000
8587	293.300
6939	295.500
4667	297.500
8179	297.200
3811	298.100
7019	298.100
11283	298.300
7391	299.300
1247	301.400
6467	305.900
7891	307.400
2291	308.600
6335	308.900
7291	308.700
5899	309.800
9043	309.800
9031	310.800
10155	310.700
10567	310.700
3055	311.400
4719	311.600
5043	311.500
4203	312.500
5751	312.400
9739	312.400
2179	313.600
4219	313.600
4359	313.800
5231	313.400
7255	314.200
9367	314.200
6487	315.200
10527	315.200
11035	315.700
11351	315.200
8743	318.900
9007	323.700
7155	324.500
2675	331.000
6303	330.900
267	331.900
