# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7987	158.600
687	159.800
751	159.900
643	160.400
4907	160.700
8327	160.600
10015	160.600
10899	160.400
10991	160.600
11811	160.600
2323	161.100
6915	161.500
9311	161.100
9327	161.200
9351	161.500
9747	161.400
11287	161.200
11407	173.200
2995	177.000
9739	176.100
6623	177.100
8571	177.200
9235	177.900
10383	177.900
11899	177.300
2391	178.500
5371	178.400
7815	178.800
5715	186.000
375	187.900
8863	187.800
11203	187.600
407	188.200
9535	188.900
9435	191.000
10255	190.300
2087	191.200
6215	191.700
2079	192.800
7887	192.300
9603	192.700
3931	194.000
10235	193.400
11079	196.600
7199	198.900
91	199.300
4543	199.600
8383	200.000
3959	200.700
6611	200.100
5031	203.300
5227	203.400
8999	206.100
3259	207.800
2443	208.100
2463	209.000
5499	208.300
8203	208.100
9175	208.100
11735	208.600
235	209.300
2003	209.100
3627	209.200
1047	210.300
387	213.600
1911	214.600
71	216.900
8635	216.400
10351	217.900
8735	218.100
6927	219.100
9815	221.900
5151	230.000
6199	230.900
99	231.700
419	231.300
2439	232.500
2667	233.000
9375	233.000
4131	234.000
5671	233.900
7043	233.900
8263	233.100
6539	239.500
7359	242.800
11675	247.300
1979	248.300
7595	248.200
4455	249.900
5939	249.300
9703	249.800
863	250.300
3631	250.800
3779	250.100
4075	250.300
4123	250.900
4783	250.700
4923	250.700
8315	250.900
503	252.000
851	251.300
959	251.500
6351	251.800
8159	251.800
8623	251.700
11079	251.300
10255	253.800
8083	255.900
3787	256.700
7999	256.800
10563	262.100
6255	264.500
5147	267.900
2571	268.500
9179	268.600
11491	268.300
6879	270.800
2867	272.900
3495	272.100
5523	272.700
8979	272.800
2027	274.000
6079	275.000
8835	274.700
9943	274.100
10519	274.100
407	275.300
3827	275.700
6535	275.800
10983	275.700
3407	276.400
7051	276.200
7815	276.300
8103	276.600
8715	276.100
10027	276.200
11187	276.300
3967	277.100
10955	277.800
8647	285.800
12287	288.000
2115	290.000
10831	291.500
10159	299.300
5395	301.100
10411	301.900
9423	304.500
9239	305.400
359	306.400
2831	306.900
2495	307.900
3291	307.300
7619	307.100
5515	312.500
4655	313.300
2995	314.700
4467	314.800
5751	314.500
6879	314.700
7047	314.700
5779	315.300
3043	316.300
3507	316.900
2675	317.400
10723	318.000
1011	318.200
1963	318.300
6995	318.900
10835	318.400
11671	318.100
8567	319.500
11067	319.200
3127	324.600
6531	324.400
10195	329.300
11711	330.300
6923	334.400
151	335.400
2243	335.500
4815	336.000
5747	335.600
7271	336.000
10623	335.400
11567	335.400
3427	336.100
4355	336.400
3215	343.200
5695	343.900
10495	345.000
5951	346.700
5907	348.000
1235	348.500
2419	349.000
11843	348.900
6995	349.400
8387	349.400
10047	349.200
10779	351.400
10523	353.200
2035	355.700
11643	359.300
7983	361.000
1667	364.000
6603	363.100
723	364.200
10279	364.900
2195	365.500
6951	365.600
7435	365.500
487	372.000
10311	371.200
1023	374.800
4883	375.300
5627	375.100
7583	376.900
11763	376.300
2991	381.600
2643	382.200
4503	382.900
379	383.300
419	383.200
2479	384.000
3571	383.300
6847	384.700
11835	384.300
275	385.100
4127	391.100
5087	392.400
9755	393.900
2807	394.200
7699	396.000
111	398.900
3403	398.800
10403	400.000
811	400.500
11755	400.500
4227	401.100
11919	414.100
3007	418.700
5063	418.900
3875	419.300
8955	419.700
10687	419.300
7543	423.000
10963	422.200
11447	423.700
10443	427.100
10751	428.200
4947	430.900
5351	433.000
7303	434.000
7423	437.600
10991	437.700
5819	438.600
10499	438.200
4043	439.300
10291	439.100
4339	440.500
1247	443.300
7815	444.000
2751	445.100
6355	445.900
11583	446.900
9755	447.800
8079	448.900
12115	453.200
10395	457.500
6075	458.200
7319	459.700
1223	464.800
1719	464.300
5351	464.200
59	465.500
3431	465.200
6483	466.600
4735	467.400
5827	467.200
8155	468.000
9851	467.900
9031	468.600
3327	469.200
10343	470.000
7447	475.500
8639	476.900
6023	477.300
6563	477.200
10731	477.300
11719	477.900
11895	477.200
11911	477.600
1375	487.000
2563	489.400
9743	490.800
9115	492.400
6651	497.800
11563	497.900
1743	498.200
7563	503.900
8375	504.900
7883	508.200
11659	509.100
11935	509.400
1287	510.100
2151	511.000
11931	510.300
12195	512.500
10659	517.100
3871	520.900
1679	521.800
899	522.900
2551	523.100
7275	524.400
8775	524.900
4423	527.600
4119	529.000
5511	528.500
1395	529.600
1863	529.100
7851	529.500
11291	536.900
4623	543.900
7947	545.200
9083	545.900
5199	546.800
7747	546.300
7647	547.700
2283	548.300
2899	548.900
10039	548.700
10931	548.500
11859	548.300
8311	549.900
9995	549.400
11603	549.400
1871	551.100
3227	551.100
3947	554.400
6927	554.800
9115	554.300
5095	555.400
3279	556.500
4399	558.000
8551	557.200
11583	557.900
2647	558.800
4915	558.600
5631	558.700
7471	560.000
11163	559.500
1559	561.500
7843	561.400
5911	562.700
10755	562.400
3771	564.600
5031	564.200
9147	565.800
11027	567.300
795	576.000
6575	575.200
7399	575.600
7587	575.600
1271	579.100
1511	580.100
12207	580.500
5843	588.300
9787	590.700
9423	591.400
11347	591.300
11451	592.900
3283	596.500
9419	596.800
2591	597.800
8399	597.800
315	598.100
3291	598.500
8103	598.400
12427	598.400
859	599.400
5835	599.900
6531	599.400
8927	599.700
9363	599.100
179	605.800
2783	606.100
4507	606.100
7707	606.900
8523	606.200
5155	607.100
7227	607.300
9671	607.900
4927	608.100
5659	608.300
6047	608.900
6727	608.900
6775	608.500
10655	608.900
12367	608.100
12459	608.900
1363	609.300
1611	609.700
1403	615.500
9371	616.600
4523	617.100
9187	618.800
9415	618.300
247	619.300
4659	620.600
6099	622.000
11403	621.900
267	623.500
4311	626.300
2107	630.300
10631	630.300
7951	635.500
11971	635.100
5459	636.800
12167	638.200
1235	639.100
9311	643.800
3027	645.000
8147	644.200
10591	644.200
1007	647.300
6167	649.300
9455	650.800
5663	651.200
183	654.100
1631	654.200
8479	655.100
771	658.500
2323	658.700
8043	658.900
11927	659.900
12199	659.200
2431	663.500
9411	666.000
8131	666.100
4547	667.700
