# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
610	157.700
5486	157.900
12154	158.300
758	159.100
4922	159.800
7386	159.100
7526	159.800
1762	160.300
2098	160.900
7042	160.700
8538	160.500
8678	160.100
9362	160.600
9618	160.500
2498	161.700
3506	161.100
7514	161.200
11710	161.200
446	164.200
1874	167.400
10290	168.100
2350	170.000
11430	169.100
5266	171.900
7506	172.000
4550	174.900
4734	174.900
1814	175.900
3534	175.200
3558	175.600
4298	175.100
5094	176.000
5790	175.500
6026	176.000
6538	175.900
9094	175.100
11946	175.800
12022	176.000
1478	176.800
1802	176.700
2938	176.700
3122	176.800
4430	176.300
5186	176.800
5382	176.100
5846	176.800
6434	176.100
7146	176.100
8122	176.100
8982	176.700
10606	176.800
10770	176.800
11750	176.500
6142	177.800
2250	182.000
7446	183.200
9130	185.000
2026	188.000
5442	187.500
7690	189.800
4418	194.200
5790	194.400
3266	196.300
4966	196.100
6558	196.200
10866	197.000
10994	196.400
9698	199.700
10226	199.200
158	203.900
2058	203.300
6126	204.900
9158	204.700
1130	205.300
6866	205.500
10610	205.200
2774	206.700
8798	206.700
2130	209.800
10458	212.000
12362	212.300
3214	217.700
370	219.600
5266	219.100
5290	220.000
7782	219.700
9690	220.000
4986	220.400
11646	220.500
6386	221.900
4678	222.600
9678	222.700
5578	223.600
8602	224.400
2938	226.800
10406	227.100
8722	228.200
3030	230.200
5746	231.400
1826	232.200
6450	232.500
1406	233.800
6390	233.600
8810	237.300
1774	238.700
11702	238.600
6394	239.200
2634	240.900
7026	241.600
10842	241.700
1190	245.900
370	246.900
2406	247.200
11810	247.900
4030	249.000
9322	248.600
10562	252.200
3222	255.400
3606	256.000
10278	255.800
11998	256.000
7766	262.300
2246	264.000
6926	264.100
11570	264.100
394	266.600
1074	266.200
5642	266.100
2646	267.700
1622	269.000
2582	268.600
2946	268.400
4162	268.800
5246	268.400
382	269.600
714	269.200
2430	269.600
4170	270.000
3846	270.100
4746	270.200
7678	270.600
5846	273.300
7482	273.600
7190	274.700
9062	275.000
270	275.600
4606	278.100
11930	278.500
11002	281.600
126	283.400
2054	283.400
11738	284.100
2970	286.800
10582	286.800
5874	287.100
6682	289.500
7618	289.600
790	290.600
1182	290.100
1230	291.000
11906	290.600
5714	291.600
9914	291.600
12078	291.100
5830	296.500
842	297.800
11074	297.700
12222	298.000
8230	298.400
10978	299.000
4134	302.400
2282	304.000
1198	305.000
2690	306.000
3530	305.500
4698	305.600
4950	305.900
8786	305.700
8962	305.900
10158	306.000
3838	306.200
9650	306.400
10774	306.600
6258	307.300
8178	307.500
1582	308.300
8602	312.800
2886	314.300
11138	315.700
654	317.000
3302	316.900
3738	316.500
9310	316.200
4418	317.300
5398	317.100
5902	317.300
6714	317.400
7698	317.600
8338	318.000
2150	318.400
4066	318.600
5246	318.300
1218	319.200
2898	319.400
3902	319.300
5754	319.100
6798	319.100
5350	320.400
6098	323.300
2670	324.600
3666	324.900
2218	326.200
2942	326.100
3802	327.000
2054	327.700
5454	328.000
6370	327.200
6742	327.400
8918	327.300
10486	327.400
10910	327.200
8474	328.100
9538	328.100
3934	341.000
3874	343.000
4678	342.400
9102	344.200
9190	346.700
8150	349.400
5026	351.000
4130	351.200
8142	351.700
11414	352.000
10486	352.200
8654	358.900
11826	360.700
2334	361.600
2162	363.800
994	366.900
3082	366.800
3902	367.300
7966	367.800
8846	369.000
6450	369.500
7538	370.800
12286	371.900
2766	373.700
10358	373.300
8610	378.800
7922	381.200
4678	383.500
12210	383.600
578	384.900
10718	388.300
1546	389.900
1498	392.000
9942	392.200
7682	393.100
11858	393.200
9494	394.100
6382	395.200
7882	395.100
8830	395.100
5706	403.500
5758	403.300
10602	404.000
11554	403.700
8698	404.700
9570	404.300
10242	404.800
11250	404.200
2278	407.500
10142	409.400
11862	409.100
5026	414.600
4550	417.600
8370	419.000
8914	418.800
4106	419.400
9702	419.500
3722	420.800
9110	420.700
11422	420.500
850	421.100
5446	421.100
666	422.800
10898	425.800
194	426.200
5878	428.000
4338	428.200
7354	429.800
3942	434.800
2062	435.200
9306	436.200
4190	439.800
4438	441.900
9886	441.500
558	443.600
2766	443.600
3646	443.600
5362	443.500
6690	443.300
4658	451.500
11302	456.500
8886	457.300
8974	457.300
8154	458.900
9870	458.300
8374	459.500
9678	459.200
10930	459.900
2542	460.300
4866	461.000
6458	461.700
3150	462.200
9018	463.000
8178	463.900
3758	464.500
6782	464.800
9290	464.400
5410	465.500
1202	466.500
7418	466.400
10218	466.700
722	468.000
3754	467.900
6898	468.200
10066	468.500
11770	475.000
7426	475.600
9310	478.500
7190	479.200
1482	481.000
5022	480.200
5754	481.000
7286	481.000
8094	480.500
8510	480.700
10266	480.200
6	481.700
7718	481.600
8598	481.200
8810	481.300
11014	481.100
11386	482.000
1130	482.100
1846	482.100
2038	482.700
3086	482.200
11502	482.200
8682	483.100
5738	487.100
3826	489.700
7058	490.500
1158	491.700
1882	491.900
1818	492.200
2810	493.000
3698	492.900
12194	492.100
4378	493.300
2014	494.400
6	495.700
7330	495.700
9146	495.400
2562	496.700
2642	498.900
4498	498.700
7822	498.200
12486	499.000
7558	499.800
7694	499.900
4930	503.300
8878	504.700
9386	505.500
3370	506.400
5994	508.000
6838	507.300
9970	507.700
10210	508.000
11874	507.400
2438	508.200
3186	508.300
10582	508.300
8178	519.200
4266	520.200
7610	523.700
2062	524.400
4382	525.200
11810	525.500
634	526.100
7786	535.700
10666	537.000
12494	537.200
3582	539.800
7066	541.000
3978	541.800
8602	541.900
758	542.500
3110	542.800
3186	543.100
4198	543.200
7374	544.000
7874	543.300
9614	543.100
10270	543.100
11046	543.700
11098	543.400
11766	543.700
3350	544.100
7602	548.100
346	549.900
7318	550.300
202	551.500
10158	551.300
12266	551.400
7370	552.100
9010	555.000
6802	556.500
5854	559.900
1414	560.400
1450	561.800
1842	561.900
6382	561.500
10322	561.700
1926	562.600
5226	563.600
586	564.500
1022	564.300
3778	564.400
5434	564.300
6862	564.700
2306	565.100
3606	565.300
9758	565.600
10258	565.300
11750	565.300
1282	573.000
10406	575.000
7130	575.800
4114	576.600
4734	578.100
8074	578.300
6738	581.600
3102	582.600
2758	583.800
2858	585.000
5886	585.000
502	586.000
706	585.400
7422	585.700
994	586.400
4634	586.400
5410	586.400
6274	586.800
8658	586.500
9334	587.000
10822	586.800
11342	587.000
430	587.300
3006	587.300
3294	587.700
5478	587.700
6562	587.600
9562	587.900
3078	588.300
5306	592.600
1766	598.200
3158	599.400
10474	599.500
758	601.100
4626	602.400
8302	602.400
290	603.400
3466	603.100
4514	603.100
5554	603.700
5966	603.300
2586	604.400
5906	604.700
11578	604.700
658	605.600
1198	605.100
7050	605.600
806	609.800
6814	609.700
12350	609.400
2602	613.500
3914	613.500
9470	613.100
346	614.800
2446	614.600
5746	614.500
5954	614.200
8370	614.500
9066	615.000
11462	614.700
6102	615.600
7266	615.100
7886	616.000
11158	615.500
11422	615.400
11826	617.100
5062	619.900
1210	623.900
9882	623.200
10226	624.000
10894	624.600
2142	625.800
12418	626.500
4322	629.500
510	630.900
9798	630.500
10330	631.900
4662	632.600
5450	632.300
8234	632.400
10154	636.600
4034	638.900
5218	638.600
7186	639.400
12442	640.900
3326	641.500
7258	641.300
9826	641.700
4074	642.800
4482	642.800
10306	642.400
6358	644.600
8490	644.800
1346	647.200
10090	648.100
926	649.900
12282	649.200
2126	651.100
7150	655.000
10270	654.400
3070	657.800
10358	661.900
12054	661.900
4386	664.300
7886	665.600
10930	665.700
398	666.600
6386	667.800
11046	667.800
946	668.600
1214	668.200
1738	668.700
2058	668.200
3086	668.800
4222	668.100
7998	668.500
11534	668.700
11634	668.900
1170	669.200
2886	669.200
5338	669.200
6618	669.200
7838	669.100
10134	669.700
10394	669.300
11858	669.600
4098	677.300
1486	683.400
4490	685.600
7538	686.000
8098	685.200
1226	686.400
10630	687.900
570	692.600
6162	693.500
3322	695.000
10946	694.200
2670	695.100
5006	695.600
7910	695.300
818	698.300
5462	698.700
6030	698.300
8826	698.100
126	699.700
4398	699.100
4946	699.300
9954	699.900
1762	700.900
6802	700.800
7370	700.300
10266	700.400
11954	700.400
2322	701.200
7234	702.500
8670	704.000
6710	705.000
7558	704.800
7374	705.100
10246	709.600
10506	709.200
1194	712.200
2742	714.000
834	714.900
7678	714.800
8582	714.900
254	715.900
354	715.800
4514	715.500
6138	715.300
7906	715.700
4566	716.900
8470	716.700
10330	716.400
3590	717.500
7498	722.800
9670	722.300
2922	724.000
8966	725.600
11938	725.500
310	726.300
6362	726.400
7418	727.900
11226	728.400
754	735.600
1878	736.600
6654	736.300
10478	736.800
2682	737.300
3010	737.200
4470	737.900
4610	737.600
5290	737.500
766	738.900
8114	738.700
10506	738.500
4670	739.500
5738	739.300
5890	739.500
6890	739.500
346	740.300
102	741.300
1650	741.500
10498	741.900
10890	741.500
12070	741.600
4590	742.100
8102	742.300
4822	748.000
12482	752.000
9678	752.300
6674	753.700
11878	755.700
7910	758.100
3182	759.900
4722	760.300
9658	761.500
926	765.500
11994	765.700
8814	766.900
11546	766.300
3150	770.900
4922	771.800
6342	772.100
7766	772.400
7886	772.900
11170	772.800
202	773.400
642	773.700
9894	773.800
10122	773.700
11254	773.600
2946	780.600
102	782.000
3802	783.200
5786	784.000
7418	783.100
8094	784.900
8426	784.200
9254	785.000
7258	785.900
8014	785.900
9110	785.800
906	786.300
1670	789.500
11466	790.000
318	791.400
1738	792.300
10926	792.600
778	793.300
11870	793.400
12030	794.000
5490	794.300
5934	794.700
7934	794.600
8338	794.300
9578	797.800
5466	799.400
450	801.400
