# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10135	156.200
2007	159.600
10207	159.600
1039	160.500
2019	160.300
3803	160.800
8087	160.500
9755	160.100
10403	160.300
11183	160.200
9335	164.600
10187	164.700
12011	166.700
7587	167.700
3843	168.800
35	169.900
1103	170.500
6375	171.500
9503	172.100
2551	174.800
4983	174.400
7683	174.400
10083	174.900
10543	174.900
12099	179.600
5743	180.500
7023	182.800
6111	188.400
3851	189.300
6107	192.500
8895	192.900
6799	194.000
3383	194.600
911	200.400
9039	205.900
519	206.500
2995	207.000
4011	206.900
9807	206.700
10711	206.500
5887	207.700
635	208.200
5823	208.400
6383	211.600
8371	214.000
1283	215.000
3023	214.900
4447	214.400
8039	214.600
10799	214.700
7371	215.100
2239	216.900
6903	216.100
7199	218.700
567	220.500
1063	221.300
10027	221.800
8127	222.800
12303	222.500
2447	223.700
6999	223.800
1407	224.300
1983	225.000
11731	224.400
823	229.500
1475	229.300
6835	229.200
11227	230.500
7831	231.900
1303	232.400
5815	234.000
6167	233.900
3547	234.400
8855	234.700
9987	234.700
12007	234.200
12291	234.400
1543	235.700
4319	236.700
9211	236.500
231	237.700
11451	238.200
5079	240.500
1667	241.200
7119	242.100
199	244.000
703	243.900
4311	244.000
4495	244.000
9263	243.800
9995	243.400
10943	243.800
11079	243.300
6611	244.100
6979	245.500
12195	246.600
5999	247.500
8135	248.700
4407	249.700
11067	254.800
2635	255.100
8275	255.600
10075	256.600
11027	256.300
2443	261.500
6699	263.600
9355	265.000
7927	266.400
5523	268.000
10471	267.500
2787	269.600
10307	270.400
1295	271.300
1155	275.500
4547	276.000
275	276.700
6191	277.400
9027	277.100
823	279.000
7419	278.500
9119	278.100
6619	279.700
7795	279.700
5999	283.900
10283	283.200
6591	285.800
2291	286.600
2047	293.200
7903	293.500
223	294.800
2019	294.100
2159	294.400
3695	294.200
6095	294.900
6171	294.100
9267	294.300
10491	294.500
12399	294.600
2651	295.500
3203	295.500
3599	295.300
4815	295.600
7451	295.400
7743	295.600
10887	295.300
12035	295.300
3475	305.300
5219	307.400
5283	307.700
6095	307.200
1535	309.900
223	310.100
367	310.100
8271	310.300
6107	311.700
9351	311.600
1499	312.200
335	313.300
2099	313.900
3771	313.400
4539	313.900
6479	313.500
5567	314.900
3807	316.400
439	317.100
4031	317.400
7587	317.400
8039	317.500
8491	317.700
10463	317.800
7031	318.500
1035	321.000
8443	320.400
951	321.200
1759	321.200
935	322.200
6355	322.600
8087	322.200
1763	323.700
10195	324.000
10831	323.700
11155	323.800
9275	324.700
11379	329.100
10415	333.000
919	333.400
6547	333.800
11867	336.000
10019	336.800
11607	336.400
10027	340.000
2623	340.400
5207	341.100
2443	342.600
3587	343.000
9567	344.000
3263	344.200
5815	345.000
4367	345.100
5383	345.500
10311	345.400
1855	346.100
9847	346.100
11731	346.100
6227	347.400
7779	350.000
6603	351.900
6687	351.300
5351	352.100
7583	352.900
11459	352.700
275	353.400
2551	353.400
3419	353.500
5627	353.500
8299	353.500
11635	353.200
7439	354.200
3367	355.800
9079	358.000
12183	358.300
795	361.600
1027	361.800
2083	362.900
4611	362.900
2451	363.500
10207	364.600
1659	370.700
4367	370.800
1015	372.500
8595	373.900
4975	375.700
7679	375.700
2587	376.700
11991	377.200
9251	379.000
995	379.300
8819	379.900
9179	380.000
571	380.800
1503	380.600
2179	380.500
3239	381.000
3319	380.900
6343	380.500
8403	380.700
10019	381.000
11555	380.400
9851	381.900
10611	381.900
11071	381.900
11587	382.000
719	382.200
6471	387.900
10307	390.000
1571	391.700
10283	391.900
6143	392.800
12087	393.000
1983	395.500
9195	395.600
3351	396.400
8963	397.000
371	406.300
1995	407.500
8479	407.800
959	409.800
6163	411.500
6807	411.800
8323	412.000
4879	414.100
3763	415.300
9119	415.600
6023	416.900
9551	416.600
11307	416.600
2575	420.000
7659	419.300
3207	420.400
2027	421.300
3139	421.500
10607	421.400
1531	423.000
7999	422.500
179	423.500
3319	423.100
4371	423.800
6443	429.300
12399	431.500
11359	434.800
8283	435.600
5819	439.400
12423	439.700
1203	441.800
9839	441.300
10391	443.000
743	443.200
5271	443.700
1087	445.800
9211	445.800
10063	448.500
9959	450.600
4471	451.600
751	452.800
7963	453.300
3275	454.600
4447	454.800
5619	455.000
8895	454.200
9111	455.000
9571	454.500
9947	454.900
10719	455.000
11959	454.700
12135	454.300
8527	455.200
6787	456.100
463	457.800
179	460.800
8451	460.900
2491	461.800
8743	461.600
855	462.700
4039	462.800
8167	462.800
8283	462.800
9995	462.400
10255	462.800
11131	462.600
11543	462.200
12207	462.600
1435	463.200
3215	467.000
3371	467.000
12323	467.300
6387	472.400
3547	474.700
8459	474.900
3523	476.000
991	476.100
9823	476.500
10875	476.600
9351	477.100
2707	480.900
6283	482.000
8871	482.600
10575	482.800
10067	483.100
11339	484.800
10627	485.400
10331	489.700
12463	490.200
623	494.700
267	495.700
727	495.400
10827	496.700
11139	496.700
6723	505.900
3547	506.500
2443	507.500
10975	507.600
3515	508.300
4975	508.400
11087	508.900
12159	509.400
10423	512.100
2879	513.800
7315	515.500
11023	516.800
8799	517.700
11583	521.300
3587	525.900
1599	527.900
5947	527.100
6679	527.400
10103	527.100
5283	528.400
3695	529.700
6767	529.500
6835	529.500
8771	529.600
6719	530.800
4083	532.600
9955	532.600
8691	533.100
987	534.400
8147	535.400
9083	535.300
12031	535.600
2095	536.200
3947	536.700
5511	536.400
1779	537.400
11843	538.500
11939	538.300
3463	539.300
6095	539.400
7823	539.200
1695	540.800
7099	540.700
9899	540.100
10523	540.900
4519	541.100
8031	541.700
1519	542.700
8819	543.100
1855	544.500
827	548.900
1011	549.000
10039	548.700
5115	549.600
6735	549.200
10495	549.500
10679	549.700
463	550.800
5471	550.300
7035	550.100
1407	552.100
651	554.000
3599	554.500
5007	555.700
663	557.900
119	558.400
1423	559.000
2403	559.000
8623	558.700
951	559.300
2315	559.500
6371	560.000
7899	559.700
8447	559.800
9199	559.100
9331	560.000
431	560.800
599	561.000
1839	560.900
11939	560.800
1907	561.100
4975	564.700
7831	569.000
10719	571.900
11299	571.700
8895	572.400
2135	577.700
919	578.700
2487	578.600
3891	578.500
9159	578.700
1795	580.000
4531	581.000
2339	581.600
10627	581.100
11355	581.500
1071	584.600
9219	584.200
12031	586.700
611	597.300
12443	597.400
3003	599.600
7079	599.700
9523	599.800
4315	600.400
6895	600.700
795	601.200
955	601.500
1431	601.700
1575	601.700
1723	601.900
2239	601.700
5067	601.700
5619	601.700
6827	601.700
7563	601.700
8391	601.600
8543	601.700
9191	601.700
10075	601.500
10311	601.600
10331	601.500
11127	601.200
12255	601.700
1531	602.400
3407	602.100
3783	602.700
6511	610.900
8999	618.900
12255	620.000
2239	620.700
4107	620.800
923	621.800
2443	621.600
10075	621.800
10503	621.900
6155	622.900
6783	622.600
11767	622.700
7275	624.100
7139	625.800
12387	625.900
10307	627.800
7951	628.400
5339	629.100
8483	635.300
10755	637.100
10679	640.700
10255	642.700
8995	643.500
1175	644.100
2871	644.100
4191	644.400
7971	644.800
5919	645.600
6883	645.200
10207	645.400
11811	645.100
719	650.500
463	655.700
1287	655.700
2495	655.200
4243	656.000
5859	655.100
8227	655.600
2811	656.400
10435	656.400
1539	659.700
7135	659.400
7883	661.600
4879	662.300
11087	662.400
5695	663.600
12367	664.700
651	665.300
3023	665.400
4815	667.900
7879	667.900
1431	669.700
6807	670.400
7163	670.600
7947	670.700
5347	671.300
7087	671.400
11067	671.100
9695	677.200
119	680.100
8755	680.300
11871	680.400
1055	682.700
4907	682.400
7699	683.000
9635	683.400
10147	684.000
4451	684.100
10327	684.900
8899	685.200
2363	687.000
6819	686.300
9903	686.800
2203	687.800
6923	689.000
12195	688.600
991	693.000
3679	692.700
8563	693.000
1495	693.200
1983	693.700
2463	693.500
3535	694.000
6615	693.600
8367	693.200
10607	693.900
2015	694.200
3035	694.900
5255	694.800
8463	694.600
