# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10764	156.800
7400	157.900
8532	157.100
188	158.900
5288	158.800
9656	158.600
1596	159.500
4820	159.300
12160	159.700
3736	161.200
5616	162.800
6952	163.500
10232	164.800
2608	165.400
2472	166.400
5388	166.200
11960	167.600
4576	169.800
792	170.700
6580	175.600
592	179.100
7988	179.100
5476	180.200
9876	180.400
10520	180.800
12116	184.700
940	189.700
8996	189.900
3328	190.700
3556	190.700
3628	190.700
140	191.500
2300	192.000
7540	191.900
9280	191.200
9436	191.300
10396	191.700
12420	191.500
2008	192.600
2048	192.600
2748	192.500
2760	192.300
2792	192.200
7228	192.300
8652	192.600
1656	193.300
11944	194.000
3764	196.200
10584	196.700
2144	198.000
4368	199.700
11612	199.100
3108	203.100
2556	205.000
10836	205.400
3444	206.100
1824	209.300
7356	211.700
7120	212.400
10264	212.400
7264	218.400
1216	221.000
6236	221.300
10768	221.600
11500	221.600
372	222.200
7864	222.700
4916	225.800
8096	230.000
3520	230.500
5460	230.800
2348	231.600
2396	231.200
11172	231.800
1136	232.100
1352	232.300
3324	232.300
11320	232.800
7012	233.300
10668	233.800
5156	234.300
11688	235.400
1468	238.000
7564	238.000
11400	238.500
4064	239.300
9028	239.400
1168	241.100
10180	241.600
10704	245.800
2436	251.400
1492	253.500
2780	255.800
4704	255.600
10616	255.700
8452	256.700
3888	257.800
7584	257.400
11460	257.700
2984	264.600
332	266.000
4648	265.900
7616	266.000
5740	266.300
6852	266.300
9624	267.000
552	267.900
4420	267.600
6184	267.200
7400	267.200
8192	267.500
10788	267.200
5532	275.300
10752	278.800
1060	283.100
9512	283.600
4108	285.100
12080	285.400
4232	288.400
3700	290.600
4580	290.400
11980	290.900
4812	291.700
8848	291.700
10276	292.700
11056	299.500
7160	300.300
2144	301.700
7544	301.500
2264	302.900
6184	303.600
10792	303.500
4560	305.300
6852	309.300
5492	310.900
6900	310.400
2400	311.400
2624	311.900
6096	311.400
9412	311.300
3576	314.100
1328	315.500
3100	316.000
3848	315.400
7388	315.200
5924	316.700
812	317.800
1648	317.600
288	318.800
9632	318.200
10516	318.100
9288	319.500
12388	319.900
4504	320.600
5816	320.500
7060	320.100
7164	320.100
1492	321.300
2268	321.500
6016	321.100
7328	321.800
8172	321.600
9588	321.100
11700	321.500
11072	325.700
2944	330.000
8152	329.600
108	332.000
7900	332.000
8508	332.200
3200	333.400
5216	333.200
7012	333.600
8864	333.500
6200	334.500
9408	334.500
9740	335.000
10204	334.200
11208	334.200
924	335.500
1364	340.900
1456	342.500
10484	344.000
2604	344.100
6956	344.200
2444	347.000
500	350.600
6060	354.100
1416	355.300
5124	356.700
11596	358.500
11388	359.400
4232	361.200
7572	362.400
10592	362.700
5068	369.000
4548	371.500
3012	373.900
3184	373.900
60	376.700
10144	377.400
1580	383.700
2592	386.000
11508	385.100
11184	388.900
8532	394.500
8904	394.100
10412	395.000
10704	395.000
7200	395.500
8468	395.300
336	396.400
9680	396.500
712	399.000
9500	400.500
3692	402.000
6528	401.600
764	402.800
1752	402.900
1872	402.700
3108	402.800
8652	402.700
3028	403.100
3372	403.500
6060	403.100
6848	403.800
1348	404.900
7156	404.200
5584	405.200
272	406.400
2008	407.000
3212	406.100
4408	406.100
5892	406.300
7604	406.600
11552	406.900
7104	407.400
7688	407.300
7764	407.200
8004	407.300
11080	407.800
11788	407.700
11848	407.200
2400	408.100
1764	410.900
9276	411.900
10272	412.600
512	413.900
2044	414.000
2048	413.400
4828	413.900
7840	413.800
1060	418.100
2156	419.100
11184	419.500
7424	420.100
11760	421.700
800	422.100
8416	423.000
7292	425.600
1912	429.000
10600	428.800
11512	428.700
4184	429.700
10768	429.600
1112	432.200
4920	432.400
8952	433.800
9072	433.900
1980	434.800
9912	434.500
2596	436.100
6076	436.300
6840	436.400
1812	437.100
1896	437.800
4692	437.500
7924	437.300
11940	437.100
3340	438.200
8352	438.300
620	440.200
1972	440.600
5352	440.600
5240	441.600
3088	443.000
1612	443.200
3780	443.700
8768	443.400
11600	444.600
5200	445.500
10588	449.300
6548	451.500
4584	454.300
8196	455.800
1364	458.000
6324	457.800
6536	457.800
7592	457.100
212	458.200
1304	458.500
10272	458.400
7256	462.500
9364	464.700
3088	465.200
11900	465.600
1804	471.700
3028	472.700
3900	473.400
4912	473.600
6236	473.400
8592	473.900
7256	474.700
9128	474.400
9632	474.100
11252	474.700
11856	474.100
3432	475.500
10472	483.100
2320	485.300
800	487.100
7744	487.700
2732	488.700
2996	488.900
7728	488.700
11836	488.900
72	489.700
6480	489.400
7884	489.500
12292	489.200
4788	491.000
3272	492.900
4148	493.100
7184	493.600
7828	493.500
9496	493.500
12252	493.300
6508	494.600
4804	495.900
9136	497.100
11352	498.300
1348	502.800
6252	503.900
9100	504.000
5344	505.000
8760	504.300
9728	505.000
5100	505.800
7464	506.000
552	506.400
1068	506.900
5060	506.100
5168	506.400
5720	506.900
8840	506.500
10792	506.200
11748	506.300
6860	509.100
5176	511.000
6656	513.700
10568	513.500
10872	514.700
1052	515.500
1536	521.200
7644	521.900
11168	521.300
5924	528.100
4216	529.600
8736	530.000
11648	529.300
12176	530.000
3324	532.800
512	535.100
5588	536.300
7168	536.800
7732	536.700
2996	538.100
1180	540.500
3664	544.900
4932	544.900
11912	544.100
4408	547.400
9804	548.100
12308	548.700
7412	549.100
940	553.300
12240	553.300
1976	554.900
