# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12269	157.300
9669	159.000
4337	160.000
6101	159.400
11281	159.900
12433	160.000
977	160.200
2297	160.700
4149	160.300
4541	160.800
4781	160.500
5149	160.100
6933	160.400
7373	160.700
10453	160.500
11709	160.800
377	161.100
505	161.200
829	161.100
1401	161.400
3581	161.100
8001	161.400
9049	161.200
11433	161.700
11129	170.000
1633	174.000
4497	175.000
5485	174.600
12117	174.500
8017	177.900
8285	177.500
5741	179.200
11581	179.800
4685	183.100
11441	183.700
9301	184.100
2621	187.900
1225	194.700
8361	194.200
973	195.500
1581	195.900
2653	195.600
3729	195.800
7177	195.700
9765	195.700
2605	196.900
9133	196.200
11349	196.600
12145	196.600
12213	196.200
6521	197.200
9597	205.000
6933	205.100
9785	205.300
11073	205.200
2353	212.500
5473	214.700
10905	214.700
2317	215.800
11433	215.800
2041	217.900
9381	218.600
12165	222.100
8137	225.900
3681	226.900
3777	227.900
9925	227.900
3157	228.200
7621	228.300
7837	229.000
10933	228.800
12073	228.200
4413	229.500
6025	229.300
1193	231.300
8557	231.600
145	233.000
5669	232.200
9493	232.100
11321	232.500
2981	233.200
6609	233.400
7989	233.100
10221	233.500
10857	233.100
11209	233.500
11473	233.200
6905	236.800
3541	237.700
1905	239.400
2209	240.900
8985	243.000
11161	242.400
4625	243.200
4517	251.500
5897	252.900
9041	252.600
10537	252.600
10441	253.500
9593	262.300
10237	263.100
11697	263.900
2365	266.000
11685	268.300
2793	270.100
9229	270.700
993	271.600
4733	271.700
7801	271.700
9453	271.300
3757	273.000
5309	273.000
12409	272.200
3197	275.200
7953	276.700
665	277.200
1665	277.300
9337	277.200
9661	277.600
11713	277.500
4997	278.100
6569	278.200
7401	278.100
8845	278.300
10393	278.800
5493	279.400
7989	281.600
1233	282.600
7537	283.900
12013	283.900
8305	284.600
6433	285.400
121	286.600
6309	286.300
11153	286.800
11329	286.900
3873	291.600
1673	292.400
201	296.700
5801	298.000
8289	297.700
597	298.800
1761	298.700
1933	298.400
3581	298.900
7473	298.500
7649	298.800
8801	298.400
11493	298.900
12065	298.600
6825	299.500
11665	299.800
4097	300.700
11989	303.100
2725	305.200
4733	305.100
4517	307.200
1209	308.500
2957	309.000
2193	309.300
7233	309.500
7285	309.400
7829	310.800
2657	313.600
5833	314.000
1181	315.000
6885	315.400
589	319.900
9585	322.500
9217	323.500
11261	328.700
525	330.100
2909	333.000
8621	333.400
1781	337.600
12409	337.700
1505	338.700
1989	338.300
10105	338.100
11845	338.600
1301	339.600
6661	339.300
3357	340.700
6513	343.300
9241	344.200
709	346.600
4513	348.000
7745	347.400
2649	348.100
5381	348.200
6357	348.100
4137	349.700
4849	349.200
10749	349.100
11277	349.100
10033	352.600
4149	357.200
8429	357.400
345	358.200
565	358.500
2005	358.600
2217	358.400
5209	358.200
1665	359.400
3401	359.100
3637	359.800
5525	359.300
10177	359.500
3137	361.000
3261	361.000
7017	360.400
7801	360.200
11537	360.400
12301	360.900
3221	367.100
4645	368.400
241	369.500
1277	369.200
9157	374.900
5697	377.100
12305	378.000
5409	378.800
781	379.900
2189	379.400
5629	379.400
6613	379.900
11541	379.700
11973	379.400
8285	381.200
8269	382.800
7913	384.400
5081	387.400
37	389.600
11073	389.500
961	390.800
10849	390.800
8861	391.500
10813	391.100
9561	394.000
2681	401.200
10129	403.300
1621	404.100
837	408.300
5913	408.900
1053	410.300
9941	412.000
5941	412.200
8089	414.300
8985	414.900
3441	415.700
9801	415.300
101	416.300
933	416.200
1409	416.300
1905	416.800
3233	416.400
3397	416.500
3605	416.200
3677	416.200
4809	416.900
6873	416.300
7893	416.200
9329	416.800
