# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5000	158.400
11024	158.500
7112	159.600
9696	159.600
10212	161.600
10828	162.000
11724	162.200
11776	162.800
2308	171.400
2720	171.400
3052	171.300
10596	171.200
3980	172.500
11604	177.500
6324	178.800
8428	178.400
12456	178.700
9356	183.000
156	184.000
2116	185.000
6132	184.100
7288	185.400
11768	185.500
4364	186.200
9196	186.500
11448	186.300
9296	187.900
9084	188.100
10780	188.800
952	190.400
12320	190.300
4124	193.400
6700	194.200
540	195.300
4332	195.700
8644	195.500
2432	196.200
4016	196.900
5452	196.500
7088	196.700
9388	196.900
2356	197.100
4448	197.700
6696	197.800
7848	197.500
4592	199.900
1220	200.700
3236	201.600
4212	201.400
8368	206.000
8808	209.900
5224	210.300
6152	210.300
6372	211.000
6908	210.100
9736	212.400
6468	215.500
9488	216.500
2400	218.300
8908	218.700
9472	218.700
360	219.700
1036	219.800
1796	219.600
3604	219.200
7584	219.900
8672	220.000
9484	220.000
9868	219.700
656	220.200
1856	220.300
2268	220.700
2544	220.500
2660	220.700
2804	220.400
3020	220.300
3340	220.700
4484	220.700
4940	220.300
5780	220.700
6296	220.100
7000	220.200
8420	220.800
9040	220.200
10724	220.200
11252	220.500
11444	220.500
11456	220.300
11616	220.700
11756	220.100
12280	220.600
7040	237.000
5780	242.300
12280	243.900
6644	245.700
12128	246.800
2080	247.700
12312	249.300
5604	254.400
10464	254.400
7584	259.100
11880	259.500
9076	260.400
9844	260.600
8656	261.900
4104	262.600
8292	262.200
2360	263.700
3412	265.100
8320	265.400
9492	267.700
11952	267.300
12416	267.100
5332	270.900
5992	270.700
12392	272.100
5716	275.700
10624	277.600
256	279.300
4292	279.400
12500	279.300
5900	285.100
5836	286.500
9716	287.500
11608	287.900
11924	287.500
5924	290.200
1200	292.200
3636	292.900
7236	292.300
904	294.000
3916	294.600
9236	294.400
11140	294.100
3508	295.800
6632	295.800
196	297.000
388	296.900
4532	296.600
12196	296.900
6680	297.800
10104	297.500
10596	297.700
3368	306.000
11584	305.100
3360	308.000
10360	311.600
2832	312.100
3580	313.900
7516	313.800
6348	314.700
9108	314.300
12124	315.700
12364	316.600
840	317.900
2660	318.500
3500	319.200
8324	319.900
11228	320.600
4384	323.400
9732	325.700
11284	326.800
820	327.600
2348	327.700
2152	330.000
4184	329.600
2140	330.400
6396	330.600
8104	330.700
24	332.000
980	331.900
1196	331.900
1552	332.000
8276	331.500
11556	331.800
11984	331.600
3156	333.000
11052	332.200
4132	341.100
8868	342.800
10592	342.300
1588	344.000
10396	343.300
11892	344.000
4976	344.100
5332	344.100
7972	344.300
10280	344.200
3232	351.800
1208	352.900
7284	352.500
7596	352.600
9584	352.800
11832	352.100
56	354.800
380	354.500
1860	354.900
2868	355.000
3168	354.200
5936	354.800
10928	354.100
376	355.200
9652	355.600
12188	355.700
10388	361.600
2884	364.900
7536	364.900
8832	364.700
11836	364.100
1284	366.000
4108	365.800
2608	367.400
5284	367.400
4908	368.600
9080	369.500
7012	370.600
7240	370.200
7656	370.700
8696	370.600
11216	370.500
12488	370.200
11232	372.600
12256	372.900
4436	377.100
2836	378.700
992	381.400
5364	381.700
1132	382.500
160	383.700
11448	383.800
11952	383.400
96	384.400
8604	387.600
11804	389.300
12152	391.800
3392	395.700
600	396.700
9416	397.500
284	399.000
1236	398.600
11360	398.700
3376	404.900
7528	404.300
8884	404.200
4836	405.400
8188	405.900
2260	406.100
3068	406.300
6008	406.100
6128	406.200
8504	406.100
3220	408.000
2072	408.300
5640	414.000
11404	413.500
9764	416.300
1740	418.200
2212	418.400
8292	418.400
11768	419.800
10708	420.300
10948	421.500
2512	426.300
5604	426.900
6280	428.400
3684	429.100
7560	430.900
4424	431.900
6692	431.700
1184	432.900
3988	432.600
12364	432.700
1796	434.800
3624	434.200
9328	437.300
7600	439.300
9416	439.400
8344	440.400
8932	444.000
9816	443.400
12452	443.400
7660	444.900
1524	446.400
4296	446.400
10580	447.000
6036	454.500
4908	456.100
10080	456.800
6996	466.000
10332	465.400
8556	468.400
5164	469.300
10884	472.200
5132	473.600
2980	475.600
11068	475.600
3392	476.800
7364	480.200
3584	481.100
3916	483.900
88	484.300
1176	485.000
4908	484.400
5628	484.100
8600	484.200
5576	485.500
6520	485.700
4636	486.700
4828	486.600
9228	486.400
104	487.100
8124	487.400
9808	488.000
10124	488.000
11496	487.300
11644	487.800
3148	488.300
12256	488.100
11576	505.000
168	506.300
5204	506.200
104	507.200
1984	507.900
1976	508.900
4552	508.900
11292	508.100
3052	509.800
6908	509.100
9000	510.000
11832	511.600
11972	511.200
776	514.700
9164	519.400
3480	520.900
1928	521.200
8368	521.100
6600	522.800
1920	523.300
6880	523.900
10256	523.900
556	524.700
3656	524.500
9628	524.500
2260	527.000
3900	526.300
4352	527.000
5436	527.000
6008	527.000
10264	526.500
2172	527.300
3788	527.800
4416	527.400
6628	527.100
8624	527.600
8644	527.100
9604	527.800
1300	528.300
1444	528.400
2940	529.000
3964	528.100
4516	529.000
7644	528.300
8896	528.200
9332	528.100
10596	528.400
10672	528.100
1536	529.100
1728	529.100
4112	529.100
11980	529.200
9512	533.300
8060	541.300
2948	545.900
6836	545.900
2184	547.600
4168	547.100
6944	547.100
11728	547.400
1444	548.200
624	549.500
11856	555.700
376	558.800
5556	560.000
9460	559.700
420	560.900
3040	560.900
3404	560.500
1712	561.200
2468	562.000
1252	563.000
2784	562.200
4996	562.500
1264	563.200
1296	563.500
6768	568.600
9544	568.400
584	569.800
9272	571.700
368	572.500
392	572.500
2668	578.000
8148	577.800
11372	577.900
856	579.100
6316	582.800
840	584.200
10200	585.000
3616	589.500
5768	594.000
7636	597.300
3720	600.000
2176	600.400
1780	602.500
2532	602.400
4152	602.800
10632	602.600
9140	603.800
5380	606.200
5692	606.300
1592	607.800
9444	607.100
5752	610.300
11032	610.200
4556	612.900
7532	612.700
2064	613.600
120	615.700
3232	615.200
7936	616.500
8520	618.600
7984	619.300
11968	622.800
11136	623.500
4488	624.100
600	625.300
3604	626.000
12048	626.800
6360	631.200
1488	633.800
10852	636.000
11880	636.900
3968	645.900
9516	645.500
4448	653.000
3092	654.900
4568	654.600
9188	658.200
4228	661.200
10012	661.400
220	662.200
4720	662.400
12196	662.300
9456	667.500
3720	668.500
6100	669.000
5636	670.800
11712	670.800
12128	670.800
12180	671.100
12104	674.700
4256	676.000
4120	679.400
4132	680.800
11200	680.600
10064	681.200
12036	681.200
11260	686.500
8200	687.200
5564	689.000
6100	689.100
444	694.000
2356	694.100
4996	694.400
11928	694.400
8488	695.400
7004	696.100
8172	696.100
9344	696.700
11892	697.000
1492	697.100
3248	697.700
5764	697.700
10828	697.700
1028	698.600
1488	698.700
10680	698.800
108	700.000
11136	699.600
8680	700.600
9692	702.400
952	705.200
7556	706.300
8280	707.400
8308	707.700
4676	708.600
4296	709.900
2228	710.600
4376	710.700
804	711.400
2024	711.700
5132	711.200
8284	711.600
8740	711.700
11652	711.700
116	712.200
992	712.400
1492	712.300
3044	712.800
5080	712.200
5244	712.700
5364	712.500
8556	712.600
11008	712.300
1212	713.600
6132	713.600
6668	713.700
8812	713.700
10776	713.600
10972	713.500
11988	713.200
1992	718.400
7564	720.200
3428	723.800
5936	723.200
4684	728.000
2856	729.000
5008	728.500
1632	731.800
2620	731.900
4836	731.100
10580	731.700
5348	736.800
3572	737.400
3744	737.400
7904	738.500
9396	739.700
11500	740.200
1832	741.800
4028	743.800
11188	745.400
3520	748.500
4616	748.500
11984	748.700
11588	749.500
9736	750.600
1396	751.700
5856	751.400
2104	754.500
8560	755.000
6428	756.000
1344	756.800
2672	757.000
8696	756.600
2868	757.600
6104	758.000
7324	758.200
11304	758.900
2772	760.800
8104	760.400
3756	761.400
4948	764.500
11620	764.200
240	765.100
716	765.600
1128	765.700
684	766.600
1340	766.600
1500	766.800
9384	767.000
9480	766.400
1680	767.700
1924	768.000
10384	767.400
1272	768.900
10632	768.200
5056	771.600
8580	771.900
10792	774.400
4656	775.300
5980	775.600
