# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
266	158.000
926	157.700
8570	158.700
9742	158.900
742	159.800
1398	159.800
2838	159.700
2954	159.900
5218	159.800
5886	159.900
6054	159.900
6398	160.000
6586	159.600
7270	159.700
7350	160.000
11622	159.500
5990	172.000
8698	171.900
8782	171.200
1102	172.800
4106	172.600
4622	172.700
6778	172.200
8034	172.700
9658	172.900
510	173.800
3770	173.100
4538	173.700
5290	174.000
10286	173.800
1146	174.100
1638	174.700
1990	174.900
2150	174.900
2686	175.000
6622	174.900
8342	174.700
8542	174.800
8742	174.700
9126	174.100
9278	174.800
11386	175.000
1630	175.900
12294	175.900
4090	186.200
6802	187.700
4338	188.700
7362	188.900
12330	188.400
1166	189.300
4418	190.000
5362	189.300
5682	189.200
10286	189.200
10430	189.800
10890	189.300
11178	190.000
11950	189.100
1390	194.900
11386	196.500
882	201.400
2170	201.100
2534	202.400
2010	203.400
458	204.800
2402	204.800
7186	204.800
11694	204.600
3258	206.600
4222	206.300
4866	206.300
210	207.600
362	207.800
2670	207.300
3322	208.000
4382	207.200
9934	207.900
1318	208.400
3218	208.100
6974	208.600
9698	212.700
2502	213.800
1710	214.800
5058	215.900
10498	215.400
12170	215.800
2090	216.900
9610	216.400
10266	216.400
10354	216.200
11222	217.100
11322	220.100
4566	222.800
2922	223.300
6522	224.200
4302	228.700
4378	229.700
5806	230.000
8118	230.800
5870	231.400
7426	231.600
12366	232.500
11598	234.700
6954	242.900
3710	243.500
1978	244.700
3386	245.000
8162	244.300
8334	244.800
8354	244.100
11998	244.600
3302	245.300
6278	248.600
7530	249.800
166	253.300
5962	253.900
6622	253.500
6086	254.400
8074	254.900
2202	255.400
5746	255.500
11014	255.500
3118	256.600
4854	256.700
5626	256.400
6018	256.400
9362	256.400
10610	256.400
12150	256.400
12314	256.400
11550	262.700
3058	263.600
8614	266.300
3414	267.600
770	268.400
3158	268.500
4650	268.800
10462	269.000
2046	269.800
2590	269.900
5630	269.500
12346	269.800
10290	270.500
11006	270.500
7270	275.300
3434	276.700
4590	276.700
2658	279.700
8314	280.300
8670	280.300
6486	281.600
7114	281.500
9070	281.400
3490	282.400
4798	282.600
7010	282.400
11710	282.900
11998	282.900
2302	283.200
3346	283.600
9638	283.200
3530	284.800
11338	285.100
2058	288.400
6702	289.800
70	290.800
2714	290.300
7782	290.300
8586	290.500
6706	291.200
8846	291.400
886	292.600
9242	292.400
9666	293.800
6962	296.700
6978	299.600
4694	300.100
10066	301.200
9254	302.200
9034	303.900
870	304.500
3466	305.600
5522	305.700
12350	306.000
2494	306.100
2738	306.800
5410	306.500
5958	306.500
7930	306.400
478	307.900
1410	307.600
6438	307.700
7138	307.300
10134	307.100
11470	307.700
3722	308.100
5810	308.600
8022	311.700
7482	313.000
4622	315.200
7778	315.100
1226	317.500
4034	317.900
4822	317.600
6614	317.800
10590	317.800
12274	317.600
2730	318.500
6830	318.400
7506	318.100
8338	318.400
9534	318.400
10966	318.100
9334	319.400
8362	324.100
10842	324.700
7210	329.400
650	330.600
2718	330.700
5870	330.800
9566	330.100
11002	330.500
11622	330.300
9346	331.500
1114	333.100
8194	338.500
3110	339.400
4326	344.800
5210	345.300
70	350.700
9190	353.800
4846	354.100
866	355.300
3706	355.600
6482	355.800
8598	355.200
12222	355.700
4754	356.600
6466	356.200
7610	356.500
10814	356.900
8774	357.200
4810	358.900
8898	360.300
3634	364.300
11502	364.300
12270	364.200
10746	368.200
394	369.300
4246	370.400
10878	371.700
7386	372.800
7414	373.200
8646	373.700
1090	374.400
7886	374.500
8470	374.100
9482	375.700
11442	375.700
11274	376.400
8722	377.300
9634	380.700
3346	381.300
2362	382.400
9834	382.300
1018	384.200
1738	384.400
9450	384.200
9790	384.700
1346	385.500
3678	385.800
6154	385.400
6434	385.500
11126	386.800
210	393.200
4530	394.800
5606	399.000
474	400.300
310	401.900
8766	401.600
6962	402.800
3006	404.700
1134	407.500
7554	407.700
7750	407.600
11142	407.700
11862	407.900
1446	408.100
2214	408.900
2286	408.700
2614	408.400
5658	408.500
10002	408.500
12322	410.900
3598	413.100
10626	416.800
11126	416.800
1258	417.800
9718	418.100
1350	420.300
2506	420.900
3790	420.600
11270	420.600
4602	421.400
5886	421.300
10694	422.800
5434	425.800
3506	426.600
2630	427.800
2702	427.300
6130	430.900
10550	431.900
4114	432.100
9518	432.500
610	434.000
5018	433.700
10766	434.000
11626	435.600
222	438.700
7402	441.700
11162	441.100
11838	441.600
7034	443.000
11354	442.300
9530	443.800
6966	448.000
5658	449.000
4434	449.700
10926	450.700
3210	451.500
11406	451.100
11078	452.700
9742	456.800
4022	457.500
386	458.500
4006	458.700
3774	460.000
3998	459.200
3398	460.300
7910	460.800
3082	463.500
578	464.700
11718	464.300
9470	469.900
738	470.500
5982	471.800
9666	471.700
2990	472.600
2006	473.200
6530	473.800
2306	474.100
5386	474.100
10546	474.100
2294	475.200
202	477.800
4550	482.300
3542	485.900
4598	488.000
9230	489.200
11470	489.500
11482	497.100
2162	498.600
1274	499.600
3382	500.100
11014	500.400
1738	501.900
10998	501.900
12090	502.200
3942	503.200
8334	503.100
9826	503.700
1258	504.800
5410	507.900
502	508.200
3162	509.200
3598	509.400
6466	509.300
8894	509.200
10814	509.300
7170	511.700
7610	511.500
8922	511.500
9066	511.100
10554	512.000
6714	512.600
7342	512.700
7922	512.300
8646	512.600
1054	518.500
9262	518.700
3270	521.000
9438	520.100
306	524.800
3666	524.900
426	525.800
11938	525.900
5490	526.900
6918	529.700
7174	531.700
8098	531.200
1770	532.700
4286	532.400
7950	532.800
11114	532.600
11338	532.700
12186	532.600
3118	533.400
4558	533.100
7406	533.100
1278	536.300
354	539.500
7458	539.900
1082	540.900
4262	540.100
8046	541.000
8658	540.300
9398	540.600
1178	541.100
6226	541.900
6486	541.500
7506	542.000
8914	541.900
10258	541.800
12318	541.600
3418	542.300
3678	545.200
11470	547.900
1922	548.400
5914	551.800
12346	553.800
5962	556.200
2742	557.800
9554	557.800
1978	558.700
5810	558.400
9230	558.300
3718	559.500
706	561.700
866	561.600
3706	561.300
6766	561.100
10634	561.500
11146	561.200
3166	564.700
7118	566.800
5818	567.900
338	571.000
6482	570.900
6970	571.400
394	572.900
1178	572.600
7590	572.900
1570	573.200
9426	573.800
7270	574.200
1702	575.700
2246	576.700
12370	577.000
7186	577.900
8070	579.600
4382	580.400
3134	586.700
8018	586.600
2038	587.800
10958	587.800
12338	589.300
11402	591.700
7118	594.500
9754	595.700
10974	596.500
3146	598.000
3266	599.900
7190	600.100
1210	601.400
8150	601.100
7866	602.800
12298	604.300
6950	605.400
2134	606.500
7930	606.300
10318	607.100
4986	610.600
8586	611.300
9630	611.700
11582	611.400
1274	612.100
7682	614.600
510	615.400
1766	615.100
3090	616.900
706	617.800
3746	617.200
4366	617.200
1882	618.600
4390	618.200
11022	618.800
5826	619.600
2962	626.000
9298	626.000
8806	626.900
10558	627.000
12230	627.000
8402	627.800
2310	628.400
9254	628.500
11582	629.200
5486	631.100
8130	632.800
486	634.600
8034	636.700
10026	637.300
3374	638.200
9290	638.200
1214	639.300
10474	640.900
11370	641.500
138	642.700
3646	642.600
346	643.700
8338	645.800
9726	645.300
4382	646.900
3394	647.200
8518	647.100
8530	647.800
12382	647.300
4282	648.100
5682	648.200
10742	648.300
10926	648.900
9206	650.800
9930	650.700
4134	652.000
9354	652.700
5530	653.700
6214	653.100
10974	653.800
11162	654.000
2298	654.400
10686	654.100
778	658.700
386	659.600
10462	659.300
2062	663.800
3618	664.600
5494	664.800
7350	665.000
5490	665.200
4598	671.900
5282	672.800
5606	672.700
7910	672.700
1818	673.500
8418	673.600
2582	674.900
3418	675.600
6394	675.900
9786	675.400
10838	675.600
12270	675.300
814	676.400
3698	676.600
7194	681.200
3414	685.400
3234	686.500
6830	687.000
10318	686.700
3438	687.400
5142	687.600
5634	687.600
6206	687.600
7682	687.100
10930	687.400
11066	687.800
11566	687.400
6930	688.600
9246	688.200
9310	688.600
5058	691.100
10506	692.900
2254	693.900
3070	693.400
4314	693.800
11702	693.300
870	695.200
886	696.700
3182	696.900
12154	696.300
8538	698.700
3546	700.100
10358	700.200
11470	701.000
370	701.100
946	701.600
1194	701.800
10134	701.700
11842	701.800
6590	702.300
1314	704.000
6186	704.600
10830	706.600
9618	707.100
450	708.900
5290	708.300
9910	708.200
10	709.900
2570	710.000
2930	709.400
8962	709.900
9290	709.100
9362	709.400
10978	709.400
1622	710.200
2418	710.800
3710	710.400
1818	711.600
7206	711.100
3398	712.300
3826	712.400
11842	712.100
4562	713.900
9114	713.300
318	714.600
4866	716.900
8914	716.200
662	717.600
2026	719.000
4034	719.000
8614	719.300
12282	721.600
8886	722.100
1406	723.500
6790	726.200
3582	727.900
6370	729.200
11406	730.000
4978	730.100
10370	733.200
6338	735.800
8182	735.100
5290	736.500
6138	736.600
8322	738.000
8774	737.800
11198	738.000
11962	738.600
2922	740.100
10546	740.400
1494	741.500
5170	742.700
10582	742.700
11810	742.500
550	743.100
3398	743.300
1138	744.100
10590	745.300
814	746.600
7954	748.100
9246	749.500
354	751.800
102	752.300
1126	752.800
2306	753.600
2530	754.000
3906	753.500
6162	753.300
8558	753.400
10782	753.800
10926	753.500
8550	754.300
10082	754.400
5950	762.800
3174	763.800
7178	763.200
4802	764.700
12366	766.500
2238	769.600
2006	772.400
2710	777.500
6150	777.300
9582	779.000
510	781.100
7270	781.500
4062	782.700
7718	782.800
1250	783.400
1574	783.800
10898	783.800
578	784.700
1358	784.700
2282	784.300
2546	784.200
2930	784.500
3402	784.600
4898	784.800
6926	784.500
4134	785.300
4190	785.100
4962	785.100
8286	785.700
3598	786.300
10438	786.700
426	787.100
610	787.100
2778	787.600
5058	787.300
6690	787.300
8478	787.800
9802	788.000
10998	787.100
7534	788.500
4114	789.700
3646	790.300
4210	790.300
10418	790.400
2670	793.000
1642	795.900
11462	795.200
11750	797.200
838	801.200
9618	801.400
11106	802.800
11438	804.700
9674	807.000
2254	809.700
1498	810.100
2378	810.700
4130	810.500
4762	810.300
2202	811.500
2554	811.500
2966	811.900
3150	811.400
3590	811.600
7698	811.200
8542	811.700
9378	811.300
9634	811.300
10738	812.000
11170	811.200
11466	811.900
3506	812.100
5230	812.200
11938	812.800
1222	822.000
7374	822.800
10618	822.400
7422	824.700
2570	827.100
10326	827.400
570	829.800
4946	829.800
11450	829.700
8546	831.000
11154	830.400
1894	833.000
1406	836.700
1214	837.800
1410	838.000
1710	838.600
1850	839.000
3150	838.800
3618	838.700
4326	838.500
5442	838.500
6274	838.800
8182	838.300
8622	839.000
9742	838.600
9942	838.600
12158	838.600
8670	839.500
8730	840.500
5882	842.600
4650	845.900
11526	853.600
8026	855.300
618	857.000
2914	856.300
4122	858.900
6122	858.100
6622	858.200
11406	858.300
4738	860.500
9518	864.700
8414	865.200
10314	865.700
6134	866.300
8774	866.600
650	867.800
10402	868.000
9354	868.300
11402	873.900
6066	874.700
154	876.700
6766	878.600
3742	881.800
7050	881.500
6174	882.300
5830	884.100
12014	885.000
4338	889.400
11850	889.100
3450	891.100
5982	892.700
6582	892.300
7014	894.400
10742	894.500
146	895.700
3382	895.600
4038	895.700
10818	895.500
11574	900.200
90	904.000
11766	903.700
5854	904.900
1610	906.400
5130	907.700
8586	907.400
834	910.000
1358	909.300
2838	911.000
3322	910.500
10958	910.400
5658	911.100
12414	911.300
1274	913.700
8534	915.700
2306	917.000
8258	916.100
9554	917.000
11246	916.300
734	917.100
2658	917.100
5826	917.700
10918	917.800
42	918.600
4846	918.700
5714	918.400
9218	918.100
11018	918.300
9850	919.700
8686	924.700
11766	924.600
2570	925.200
3098	925.100
10726	925.300
10318	927.000
3182	929.000
1702	930.700
3418	931.100
4598	931.400
6922	931.400
10118	931.500
4874	932.100
5282	934.000
3874	934.500
9342	934.100
11122	936.000
2526	936.300
8338	937.800
3042	938.300
3054	938.600
9682	938.800
2090	940.200
486	941.500
4650	941.200
5442	942.000
9954	941.700
838	943.700
866	943.700
1962	943.500
4734	943.700
6654	943.600
9126	943.200
10326	943.300
1450	944.800
3138	944.700
6558	944.400
1246	945.300
9422	946.000
1238	950.800
9470	951.500
9998	951.800
10110	951.500
3758	952.300
7338	952.500
12082	954.400
6034	957.800
7474	957.600
290	959.800
838	959.400
4538	959.800
5962	960.000
4722	961.000
6142	960.200
9698	960.900
10438	960.100
1042	963.500
7310	964.200
806	968.600
5986	968.500
6914	969.000
1262	971.500
3234	972.800
4618	972.300
7522	972.200
8054	972.600
5554	973.600
10282	973.900
10718	974.000
2114	974.900
2978	974.600
4462	974.400
6546	974.100
8022	974.500
9010	974.300
9582	974.700
142	975.200
7414	975.800
9030	975.600
10470	975.400
5150	979.200
4050	980.900
5058	980.700
8666	980.700
9666	980.300
12018	980.800
9794	981.400
4398	984.800
1998	985.800
2838	985.700
4890	989.100
5574	989.800
5830	989.100
4314	990.100
6434	991.000
7678	990.600
762	991.300
1806	991.800
4034	991.500
5402	991.200
6490	991.900
7198	991.100
7242	991.300
7282	991.100
8166	991.600
8938	991.300
10310	991.700
10986	991.200
3418	992.100
12446	992.300
