# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6759	158.000
5679	158.800
6155	159.000
7451	159.000
11031	158.900
12231	159.000
12411	158.800
283	159.100
2971	159.200
5283	159.700
6099	159.300
11271	160.000
7515	160.400
1919	166.900
1551	168.800
2371	168.100
6999	168.700
2083	169.100
2343	170.000
3123	169.800
5031	170.000
2511	170.800
7995	170.700
1107	171.200
1235	171.100
1783	171.900
2223	171.300
3771	171.800
3915	171.900
5847	171.500
9491	171.100
10331	171.300
11311	171.500
11483	171.200
1735	172.100
4511	172.100
4639	172.100
6023	172.100
6095	172.200
9015	172.100
9515	172.100
11819	172.100
12475	172.100
10495	181.100
11375	183.700
7611	184.900
6747	186.100
12499	187.900
6535	188.700
11963	188.400
7831	192.200
1935	193.500
10823	194.000
4403	198.000
11459	200.300
4619	201.500
5775	201.300
1659	202.500
5675	204.600
2991	205.900
2999	205.700
5331	205.600
7075	205.500
2583	206.500
3091	206.700
9219	207.000
9687	206.600
12031	208.300
3695	211.600
11791	211.400
12455	211.700
1347	212.500
6239	212.100
10135	212.100
6643	213.500
12299	213.800
7571	214.400
8147	219.900
10423	219.900
3927	220.100
7699	220.500
8187	220.500
11551	222.400
6007	226.000
9659	225.200
4095	227.500
5743	228.200
103	231.000
159	233.800
2971	234.100
7739	237.700
2295	238.800
10007	238.900
99	239.600
2995	239.500
8935	239.800
4075	240.500
7555	240.800
10099	240.900
8347	245.900
327	253.300
1519	253.600
3695	253.700
5799	253.400
10027	253.200
7247	255.000
9619	254.300
3431	256.600
4255	256.500
7719	256.100
5523	257.300
6087	258.500
10707	258.800
9123	259.300
5211	260.400
6147	267.000
9519	268.000
3615	268.600
7271	270.500
9223	270.900
11459	270.700
3803	273.200
2623	275.300
9991	275.500
11939	276.500
9191	281.000
3539	286.200
11795	286.800
11463	288.800
3547	293.400
9195	294.700
3323	297.600
4999	297.100
6551	297.100
11167	297.700
2055	298.400
4475	298.100
5931	298.500
9191	298.800
2079	299.200
7211	299.100
8687	299.400
7823	302.600
2475	305.000
9595	304.500
507	305.700
11079	305.900
5727	308.900
371	309.900
4435	312.300
10255	315.300
9011	317.400
8011	320.300
5619	322.200
1575	323.600
12179	325.300
3111	326.300
7559	327.000
8895	328.100
10075	328.900
10679	328.100
6155	333.100
7611	334.400
9987	334.900
1251	335.600
4319	336.000
5623	335.800
7383	335.200
291	336.400
4495	336.600
5923	337.000
9199	336.400
11363	339.900
8307	343.000
983	345.800
10463	345.900
147	346.300
3683	346.300
9279	346.800
4451	348.300
4879	348.700
6099	349.000
495	349.300
5551	349.700
5747	349.500
6311	349.800
7591	349.100
7931	349.400
12123	349.600
12335	350.000
11963	358.900
6583	360.700
6355	361.100
6879	362.400
7023	362.700
6143	363.800
9699	364.000
11271	363.400
11775	364.200
5587	365.600
12003	365.900
1947	375.000
7631	375.200
9731	375.800
11515	375.400
2555	376.200
6227	376.800
10607	376.700
2447	380.000
5851	380.600
3035	382.000
8807	381.600
195	383.000
3923	383.000
10611	390.800
5551	392.500
5911	393.400
7931	393.700
8747	393.300
1395	394.600
3547	394.300
6575	394.400
4619	395.200
9587	395.500
11303	395.400
4343	400.700
3035	402.600
5615	403.600
6531	403.600
10839	403.700
1827	404.200
6727	405.700
10207	406.900
6119	407.200
9311	408.000
5923	409.200
8895	410.300
4211	412.900
8055	415.100
8683	415.100
3219	419.100
4207	419.600
7983	420.000
10095	419.400
8143	420.400
8783	422.000
1635	424.900
4859	425.200
12171	425.600
2631	426.200
9119	426.500
12255	426.100
6319	427.400
5923	430.400
2075	432.000
2451	431.600
3999	431.800
6475	431.300
7167	431.600
3659	433.000
5487	432.100
10023	433.000
10307	433.000
10567	432.800
10755	432.600
1803	433.400
2651	433.100
7663	433.300
7883	433.100
11835	433.200
1623	444.700
2167	444.400
3811	444.700
5723	444.900
5787	444.100
4471	448.300
5079	448.800
12307	450.100
9359	453.900
9939	455.000
10403	455.100
10827	455.200
6687	460.000
6923	459.700
5327	461.700
103	462.500
1171	462.800
5319	462.900
5511	462.400
9667	463.000
12087	462.700
599	463.300
3519	463.300
5063	463.500
9839	463.500
10347	463.900
3783	464.600
6119	464.300
7803	464.400
8127	464.100
11003	464.200
11007	465.700
11295	471.700
5347	475.600
1547	477.000
5555	476.500
8603	476.900
847	477.900
12079	477.500
1331	478.700
8807	478.300
3663	479.300
4475	479.600
5483	480.100
6903	480.900
2291	484.200
11051	485.100
8099	487.100
5727	488.100
7879	488.200
12227	488.900
2463	489.100
6375	489.700
9939	489.200
403	492.000
4903	492.300
9271	496.900
6883	500.900
9207	500.100
2871	503.000
5175	502.300
2575	503.400
3187	503.500
75	504.600
271	504.100
571	504.300
1071	504.100
1383	504.400
3619	504.600
5391	504.100
9623	504.500
11819	504.200
1519	505.100
4763	505.100
12243	505.500
195	506.200
611	506.400
3899	506.100
6307	506.100
7363	506.800
10715	506.600
3847	507.100
6139	507.400
11303	507.600
12255	510.200
8559	512.000
11311	511.900
6811	513.300
9051	513.900
10579	514.400
11695	514.600
8123	517.300
1087	518.300
5207	522.800
4691	525.000
9763	525.000
12111	525.700
663	528.000
1695	527.500
5907	528.900
10979	528.600
3727	529.500
743	531.000
3591	531.000
4479	530.600
5467	530.300
5943	530.800
9111	531.000
11723	530.900
6695	531.800
9263	531.100
11583	531.200
10927	539.600
5787	545.900
11091	547.200
3143	548.500
6007	548.500
6671	548.100
8963	548.900
3555	549.500
867	551.000
4731	551.400
7691	551.300
1975	555.400
403	556.400
11943	556.600
12015	557.300
8551	561.400
7875	562.400
1571	564.000
11295	563.800
12055	563.200
12411	564.000
1467	564.500
4211	564.500
12031	564.100
7627	565.300
2703	567.900
2791	568.100
6431	568.900
3027	570.100
6743	570.600
5347	572.000
3543	574.800
5983	574.400
6695	574.600
6739	574.800
6923	574.500
3359	575.600
4591	575.800
6407	575.800
10955	576.000
2075	576.300
3595	576.400
6099	576.300
10143	576.800
11951	576.800
923	577.600
995	578.200
10547	580.800
12011	588.400
11295	591.600
2739	593.400
1759	594.400
1515	595.500
10039	595.800
10239	595.600
3103	601.000
2443	601.900
5199	602.900
7259	602.800
6855	603.400
10395	603.200
5955	604.100
11835	604.300
9751	605.800
3799	607.700
1103	609.700
8171	612.000
595	615.000
3147	614.800
1743	615.800
1311	616.400
6947	616.500
1423	617.500
2223	617.100
4371	617.500
7215	617.700
10023	618.000
10731	617.400
5511	624.000
9831	627.700
4255	629.800
11223	629.500
11479	629.400
959	630.100
8811	630.600
9359	630.200
4175	631.900
519	633.000
7647	632.900
8403	632.400
9107	632.200
1695	633.600
3123	633.900
3419	633.100
4959	633.400
6631	633.400
6783	633.900
7755	634.000
12067	633.100
1515	634.100
4999	634.400
8603	634.100
12475	634.400
6275	647.600
2967	650.900
3475	652.900
8291	654.000
531	655.000
999	655.000
2823	655.000
1199	655.500
1811	655.100
2959	655.600
3123	655.700
5615	655.400
12167	656.000
12279	655.400
1947	656.200
4083	656.200
4195	656.200
9883	656.200
12395	656.400
11271	662.600
2871	669.700
11831	671.300
1331	676.900
3527	676.800
9907	676.800
12291	677.300
10235	681.700
1343	685.400
1039	686.600
5859	686.900
7315	687.000
7419	686.500
9571	686.700
10991	687.000
11311	686.400
11735	686.900
12115	686.500
12499	686.900
2111	687.400
2347	687.100
2623	687.300
5059	687.200
8167	687.200
9431	687.200
9719	687.400
11863	688.100
3351	697.600
11579	698.300
6119	699.100
3427	701.200
4515	703.600
3659	704.700
7007	706.500
4051	707.400
5375	707.100
1895	708.200
9339	708.100
4419	709.100
8407	709.200
7139	710.800
9311	710.500
2719	711.100
9747	711.900
10495	711.700
3239	712.900
7419	712.100
11375	712.900
6767	713.300
11947	715.000
9167	715.600
7279	717.900
9755	718.200
12183	718.500
4191	726.600
2515	727.700
7119	727.600
5567	728.600
8011	728.800
10627	729.400
3547	733.200
10395	736.300
743	739.100
1011	740.100
1139	740.400
1039	741.200
1619	741.500
6531	741.600
5875	742.800
4371	744.000
4479	743.100
11367	744.700
727	748.300
1959	750.300
2311	753.000
135	753.100
