# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5217	157.100
2765	158.800
11613	159.000
237	159.100
4321	159.400
4565	160.000
7229	159.300
10685	159.100
6821	160.300
6281	165.200
11249	165.100
1581	166.500
11753	169.200
8425	171.800
4101	174.400
9669	174.900
2933	175.500
3109	175.300
8089	175.900
2281	176.300
2377	176.600
2981	176.300
3377	176.700
3409	176.400
3445	176.900
3653	176.300
6781	177.000
6801	176.300
7509	176.800
9789	176.800
12309	177.000
3441	177.400
3565	177.300
3793	177.900
8625	177.300
8681	177.100
9917	177.300
10237	177.300
10617	177.300
10645	177.500
12013	177.900
2017	178.100
9477	193.400
6309	194.900
7509	195.900
8521	195.800
10373	195.200
9653	196.600
381	198.200
12013	198.200
4037	199.500
493	204.700
7277	205.700
11125	205.200
6945	207.000
7597	206.100
12005	206.100
2041	208.000
7197	208.700
3093	210.800
725	211.400
3077	211.600
6777	211.400
7985	211.800
7593	212.600
5041	217.800
11309	219.000
12297	222.700
7257	224.800
3641	225.400
8937	225.300
1193	228.500
5033	228.900
6025	229.300
3893	230.200
8405	236.900
10513	238.700
2625	241.400
11893	241.500
9217	242.100
5285	251.700
2165	252.900
11317	253.000
941	258.400
461	260.800
1117	260.900
5901	260.300
6449	260.900
6141	265.800
6489	266.900
3009	268.000
1409	268.900
10057	268.700
1177	269.600
7169	269.400
7545	269.200
10713	269.400
1525	270.500
3713	277.800
5605	277.700
5309	278.400
3877	279.100
4045	279.100
8769	279.400
685	280.800
4345	280.100
5085	280.400
8805	280.600
9157	280.700
10197	280.900
1961	281.500
2073	281.700
3581	281.400
3985	281.700
5053	281.400
5133	281.800
7137	281.600
8349	281.500
11665	281.900
3801	296.000
10261	301.800
10117	305.700
12413	305.700
9269	310.700
5477	311.900
11665	312.600
1761	315.300
6393	315.700
5017	316.600
11625	316.700
1257	317.700
10577	317.500
8913	318.400
3789	319.900
3517	324.800
717	327.400
3273	328.800
4257	328.500
11005	328.800
11141	328.500
2501	329.700
1009	333.200
2869	333.500
10849	338.500
149	339.500
3057	340.700
7601	344.800
10105	345.400
913	351.100
6257	355.900
9809	358.000
6217	368.000
9897	367.700
4117	369.000
4993	368.400
6953	368.700
7945	368.600
9037	368.900
10129	368.600
12185	369.000
37	369.400
2905	369.700
7977	369.500
8969	369.300
9969	369.400
2949	370.600
10413	370.700
11581	370.700
11361	374.200
1145	376.300
6077	376.900
2501	377.600
4229	377.600
6213	378.500
6689	379.100
13	382.000
5481	383.200
2413	384.300
7453	385.000
8429	384.100
9317	384.100
6025	385.700
4345	387.800
1385	388.700
7477	388.700
8041	388.800
313	389.900
597	389.800
917	389.700
3445	389.700
4541	389.300
5053	389.500
6505	389.300
6645	389.800
7357	389.700
7897	389.700
8005	389.100
8645	389.500
10061	389.900
10213	389.900
10785	389.900
11373	389.800
501	390.300
1245	390.400
2633	390.500
2781	390.100
3253	390.100
3589	390.500
3729	390.500
5697	390.300
7025	390.700
7361	390.800
9397	390.400
10953	390.500
12341	390.500
10061	402.900
3269	404.600
3605	409.600
2877	413.000
10405	413.000
3589	413.200
4593	413.200
11249	414.500
781	417.600
4153	426.900
6609	426.900
1925	427.500
2789	427.600
3733	428.000
8793	428.000
10005	427.300
10757	428.000
11137	427.600
12293	427.400
7293	428.200
9685	428.200
2621	440.500
625	441.600
5061	441.300
12181	442.800
12397	448.400
4605	454.900
5649	455.800
6905	458.200
2825	461.500
2941	461.200
597	462.600
3733	463.000
1105	463.600
2833	463.100
2885	463.700
3021	464.000
8629	463.600
9357	463.800
10985	463.700
12009	463.300
12065	463.800
6857	464.100
397	469.400
4317	471.400
5261	471.100
969	473.200
7001	475.600
7525	475.700
10689	475.300
2005	477.300
2049	479.900
9889	479.300
3445	480.400
9245	480.800
9433	480.100
893	482.000
6893	481.100
357	482.800
6737	482.800
7325	483.000
8149	483.800
9205	483.600
9697	483.500
3869	484.400
10377	484.800
933	485.500
2437	485.500
6465	485.100
4025	486.400
12221	486.700
8965	487.900
445	489.600
5509	489.900
413	491.400
9301	492.400
341	494.200
349	494.300
4117	495.000
9597	495.500
1917	496.100
3037	496.600
7473	498.500
6797	500.000
11693	503.300
609	506.300
9077	506.900
8585	508.900
8553	509.100
9025	509.800
9029	509.600
6469	510.400
7117	510.300
7741	510.900
7825	511.100
9329	513.200
1749	516.400
4121	516.300
8577	517.500
7201	519.000
5193	521.200
6517	521.800
7265	521.900
9617	521.500
3521	522.100
3633	522.500
5545	522.200
5561	522.200
6061	522.900
11081	522.200
11621	522.200
3429	523.100
8125	524.600
7801	527.400
8433	528.400
12337	528.400
1241	529.300
3397	529.600
3489	530.700
11665	531.000
1977	531.300
6141	531.300
6897	531.700
6801	532.200
3833	533.800
8817	533.300
9673	534.300
11269	534.600
2173	536.100
6933	544.600
10041	547.500
1709	554.000
10853	554.000
3921	555.500
441	557.900
6045	557.400
745	558.700
3653	558.400
4705	558.900
9589	559.000
2417	559.900
3581	560.000
4541	559.700
4809	559.900
5517	559.200
5993	559.600
6845	560.000
6869	559.600
8429	559.600
8597	559.700
9413	559.800
9669	559.700
9885	559.900
10797	559.900
10953	559.200
11121	559.500
11229	559.700
11265	559.600
65	560.200
173	560.200
229	560.500
1569	560.100
2333	560.300
2565	560.500
3057	560.100
4769	560.700
5245	560.100
6449	560.200
7417	560.200
7849	560.100
8601	561.000
10565	560.200
11077	560.300
11109	560.500
11697	560.200
11777	560.500
1629	582.000
4485	581.600
11229	581.900
10149	582.700
7629	589.100
7717	590.200
7845	590.900
237	591.700
2249	591.200
4849	591.400
7513	591.300
49	592.300
4345	595.800
7165	595.800
4329	597.700
7849	597.400
7905	598.500
11837	598.600
3157	604.600
6249	604.300
4929	606.000
6745	606.300
9113	606.800
1217	607.500
10189	607.500
7697	614.000
11061	613.800
4145	620.200
6521	623.000
3873	624.000
3605	624.900
1925	625.700
6809	625.600
8553	625.300
9757	625.100
1845	626.100
2237	626.300
7041	626.200
7465	626.900
8349	626.500
9673	626.100
9905	626.800
11837	626.300
293	627.100
3497	627.300
5281	634.500
8641	634.400
9849	634.300
9061	635.700
2565	637.800
4417	637.800
7029	637.700
10517	638.000
12149	638.000
865	638.400
1973	638.200
2869	638.800
6185	638.800
7733	638.700
8069	638.700
10445	638.400
11501	638.800
11733	638.500
3525	646.000
4997	646.900
3161	647.100
3925	647.700
2485	648.400
2981	648.300
9161	648.400
505	649.600
673	649.400
2345	649.300
5625	649.300
6801	650.000
7729	649.900
8469	649.400
8685	649.400
9221	649.300
10049	649.100
10361	649.100
12029	649.700
1797	650.400
1949	650.400
9313	650.600
10353	650.300
7837	651.800
6585	655.500
6821	658.900
5993	659.400
1033	660.300
7777	660.700
8021	660.400
9349	660.300
9709	660.600
10021	660.800
11037	660.200
3881	661.700
8681	661.600
11713	661.300
9493	662.200
21	663.600
2161	663.600
3157	664.500
11561	664.100
12445	664.100
1485	668.200
7945	668.500
12141	677.000
13	677.500
5705	677.500
5981	678.000
8181	677.100
2565	678.500
11861	678.700
11941	678.500
7289	679.300
9453	679.100
9781	679.500
6477	685.000
12105	684.500
7509	685.900
11465	687.500
3785	691.300
10737	692.500
4149	693.500
629	694.800
7913	698.400
10081	701.000
4669	701.400
5865	701.300
5165	703.700
6625	704.300
11925	704.500
5041	705.200
6125	706.600
4321	707.900
3385	709.700
6609	709.900
1137	710.900
5609	711.700
7177	711.300
2425	712.200
9569	712.100
329	713.100
1053	713.400
565	716.800
3733	718.800
4897	718.100
6689	719.000
8193	718.300
8257	718.900
9209	718.700
11085	718.700
3833	719.100
7025	719.200
7257	719.200
8109	719.500
9641	719.200
10237	719.200
11001	719.200
11137	719.100
11517	719.300
11745	719.400
105	740.200
9437	742.000
1337	742.700
1761	742.700
5065	742.700
8389	742.500
2289	743.900
12325	743.500
6105	744.800
2853	747.000
6349	746.100
8801	746.700
8933	747.000
825	747.100
969	747.200
4745	747.100
7257	747.200
9285	747.100
993	749.900
3669	749.700
7849	749.500
9209	749.800
10969	750.900
2457	751.800
3857	752.000
5341	751.100
5493	751.800
9785	751.700
10493	751.200
10945	751.400
4701	752.500
10145	752.500
3613	756.300
7929	759.500
4601	762.200
1481	763.300
2221	763.400
8321	763.500
8501	763.400
11925	763.800
11981	763.500
12493	763.900
1981	764.400
2425	764.400
7777	764.300
973	767.000
4245	766.100
8477	766.200
8261	768.600
3161	769.600
6893	770.600
7301	770.900
8941	770.400
11529	770.400
7501	771.400
4909	774.000
2501	774.100
4273	774.200
85	775.200
553	775.800
2433	776.900
4001	776.900
4037	776.900
5749	776.700
6433	777.000
6953	776.600
8685	776.200
8701	776.300
9341	776.600
9493	776.100
10533	777.000
11117	776.800
12285	776.200
2293	777.100
6717	777.400
6885	777.500
8381	777.100
9397	777.100
10137	777.200
12445	777.100
11833	783.700
10021	789.900
5873	790.900
8529	791.200
9569	791.500
3557	797.700
6413	797.700
5545	800.400
9493	800.500
1845	801.400
2825	801.900
3741	801.700
7121	801.700
6557	802.200
2457	803.300
3689	803.200
461	804.300
1725	804.100
11857	804.700
1649	813.800
5737	813.600
9901	814.800
11949	814.800
213	818.500
1377	819.400
11669	819.100
11593	820.100
5293	821.300
8365	823.500
7865	828.000
11477	828.100
521	829.700
997	829.300
509	830.100
9577	835.400
1305	838.200
5993	838.700
10033	838.700
485	839.800
1993	839.300
10457	839.100
7025	840.300
3205	841.300
7493	841.300
1869	843.500
5141	843.800
9453	844.000
269	845.000
2097	844.800
6969	845.900
3397	850.000
2885	850.400
10645	852.300
2461	853.400
7957	853.200
12329	853.600
5081	854.300
9941	854.400
5217	855.600
709	856.600
10429	856.900
2341	857.600
4445	857.400
5073	857.600
5333	857.800
6121	858.000
8133	857.400
8441	857.600
11065	857.700
613	858.700
4413	858.600
5405	858.600
5617	858.600
6461	858.800
7025	858.600
8777	858.900
10789	858.700
11145	858.200
12441	858.600
7197	859.900
5693	862.500
12481	863.400
8017	867.800
3533	869.300
7437	869.100
6121	874.500
10673	875.400
7285	882.100
1213	887.600
3981	887.800
217	888.800
1153	888.800
6389	888.700
12109	888.100
2005	889.700
6417	889.800
5457	891.800
7925	891.200
1029	893.300
2629	896.500
3373	896.300
9305	898.000
8693	899.500
2441	900.200
6929	900.100
1429	901.900
5485	901.800
8869	901.800
573	903.000
2525	902.900
2725	902.900
6801	902.200
10221	902.700
11125	902.400
9061	903.100
6341	911.700
8577	914.900
12013	920.900
12105	920.400
7893	929.300
11281	929.400
9157	933.700
10137	934.700
1845	935.200
1969	935.200
2837	935.200
3541	936.000
6777	935.500
7977	935.400
9689	935.200
9805	935.700
10481	935.500
11125	935.100
11365	935.400
11961	938.900
10261	949.500
11437	949.600
11125	953.300
105	961.300
4909	962.100
5245	962.900
1917	963.900
5301	964.000
8225	964.400
8741	964.700
9409	964.200
5617	968.000
4921	969.000
7565	968.100
7665	968.300
11301	969.000
2925	969.200
1677	972.700
2685	972.600
9885	972.400
7373	973.200
89	974.100
11381	974.200
5669	982.100
973	983.700
10777	983.800
2737	986.600
2961	986.300
7033	987.800
8345	987.700
3097	988.300
5469	988.300
5641	989.800
6401	989.200
6829	989.900
7637	989.200
10061	989.900
3029	990.200
969	995.700
2573	996.200
6741	996.100
7697	997.100
8797	998.100
1137	999.300
2393	1000.000
5077	1000.000
6841	999.900
7877	999.900
