# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2150	156.900
4894	156.900
3186	157.500
2506	159.400
3054	159.300
6122	159.500
7598	160.000
10430	159.300
3362	160.100
12354	163.300
11634	172.600
1230	173.600
1678	173.900
9418	174.000
2894	174.600
4990	174.100
1738	175.700
2582	175.600
7146	176.300
7538	178.900
8598	178.600
9294	180.300
154	182.200
1442	182.900
1506	183.700
7886	184.000
1942	185.600
2378	185.600
6754	185.100
474	186.800
614	186.500
1062	186.100
1274	186.900
1354	186.700
3938	186.800
4458	186.600
5090	186.400
5594	187.000
6914	186.300
11450	186.600
1114	187.100
6646	187.100
7202	187.300
7618	187.200
8098	187.200
8578	187.400
9054	187.200
10558	187.100
12238	187.300
4350	203.200
2738	204.200
6646	204.800
9002	204.600
7202	205.600
6814	211.800
250	212.900
2626	212.600
10546	212.300
10202	214.100
614	216.100
3534	217.700
5634	217.700
8818	218.000
4770	219.000
9726	219.000
3466	219.300
11110	219.100
298	220.100
2078	220.700
7526	221.100
1426	226.800
10394	226.300
10974	226.700
10138	227.100
7118	231.400
2310	232.900
2690	232.800
8558	233.300
2018	234.500
5454	234.400
9242	234.300
11290	236.500
12086	236.100
7474	237.400
7618	241.900
3270	242.600
3574	242.700
7878	242.800
10474	242.200
11730	242.100
6522	244.000
11918	243.100
10378	245.900
10	246.400
1630	246.100
5150	247.600
9042	247.400
11786	247.100
4558	248.200
9178	248.600
658	249.400
4978	249.800
5846	249.600
5954	249.400
10842	249.500
426	250.400
2050	250.500
11902	252.200
222	255.700
11098	255.200
12078	256.000
9602	256.900
5518	259.800
8438	262.700
12098	262.200
3006	263.800
1878	264.500
10114	266.000
8442	266.200
9006	280.700
12158	284.800
8738	285.100
9898	285.100
10290	285.200
9126	286.100
1154	287.500
5914	288.000
1622	288.100
5174	289.700
1346	291.800
2830	291.600
5910	291.500
1102	292.100
1978	293.800
5654	293.400
6442	293.100
10842	293.300
1878	296.200
4382	297.400
626	305.500
7142	305.800
1222	308.000
3958	307.500
5554	307.100
6086	307.800
3546	309.000
8958	308.800
10326	308.500
10402	309.000
11002	308.700
4018	309.700
5910	309.400
9154	309.200
9070	310.100
1806	311.800
3654	311.100
6142	311.800
9354	313.200
10330	314.000
1194	314.900
126	315.800
2814	316.000
10134	315.200
11898	315.300
4246	318.600
4338	318.300
8362	318.500
10598	318.200
10982	319.600
8590	321.600
6114	323.200
7662	323.900
7922	324.000
4486	325.900
4490	325.900
5894	327.000
158	329.700
1358	329.600
1582	330.000
11230	329.300
562	331.300
5362	331.100
10462	331.400
10518	331.800
10958	332.000
11106	331.700
38	332.300
6358	332.600
10154	332.200
10914	332.500
11210	332.300
2954	342.200
6818	344.300
10546	346.000
10062	346.600
6986	347.300
11970	348.400
12254	352.600
4038	357.000
6970	357.200
1022	359.000
5038	360.900
11694	361.300
6986	364.400
10462	365.000
6098	365.100
10898	365.100
5546	366.200
11386	370.600
1854	371.900
11514	371.500
7658	378.400
7034	380.500
3218	382.700
1570	387.900
1786	388.200
9682	388.700
10942	388.700
1862	389.900
1886	389.100
2762	389.100
4638	389.200
10826	389.900
12026	389.400
1158	390.500
5258	390.800
12254	390.200
12382	391.000
5598	397.900
6842	397.600
610	398.800
3210	398.900
10594	398.900
4842	399.400
430	400.300
2946	400.300
4762	400.700
4866	400.700
6362	400.100
10938	400.700
10274	401.600
12182	408.900
2670	410.900
7746	412.800
11670	413.600
4626	414.900
8922	414.500
3334	415.200
4486	415.500
12366	415.200
2378	417.500
6586	417.500
7446	417.600
602	418.200
1266	418.500
2442	418.800
5782	418.600
9294	418.700
11222	418.500
7286	419.200
10134	424.500
7182	425.100
10330	425.100
10666	425.100
12254	426.300
9602	429.300
630	432.700
1026	433.600
2570	434.800
9234	435.500
2382	436.100
126	437.400
2078	437.500
3110	437.300
12434	437.700
4026	438.300
8382	438.300
6218	439.600
8894	439.400
9110	439.900
4570	440.200
10562	445.100
11634	445.700
6570	449.400
5026	451.100
7206	451.200
3398	452.900
7138	452.600
9874	452.100
458	453.100
7290	453.200
8734	453.200
4242	454.600
6506	454.500
350	455.800
1386	455.400
1502	455.400
1830	456.000
3214	455.800
8446	455.300
9014	456.000
9702	455.500
10838	455.100
11770	455.100
12458	455.100
12222	460.300
7286	463.900
2618	464.400
6274	464.400
470	465.600
6006	466.300
8994	466.600
9042	466.600
4382	467.900
4430	467.500
5878	467.400
6366	468.000
3594	469.000
2010	469.600
8450	469.500
1994	472.700
10102	474.400
11850	474.500
3006	479.600
626	483.700
5982	483.500
1894	484.500
4550	484.100
706	485.500
7014	485.900
10622	485.700
6754	490.800
46	491.900
8478	491.300
450	493.200
3646	493.500
5282	493.100
9134	496.700
714	501.500
5842	501.100
5514	502.400
6618	502.400
11566	502.300
1382	504.000
10134	503.900
2238	504.100
8358	504.400
2974	505.200
318	507.000
2790	506.200
302	508.000
7186	507.600
4190	511.800
246	512.200
5186	512.800
7238	512.200
7526	512.700
8894	512.800
2530	513.800
8790	513.800
10466	513.200
7326	518.700
2822	519.700
3898	520.200
7462	520.200
3678	521.600
2202	522.500
3606	522.300
3710	522.800
4318	523.000
226	523.200
9670	523.600
9910	523.800
10518	523.900
11118	523.300
11314	523.800
3006	524.100
5786	524.200
8490	524.200
11790	524.800
11722	532.700
7250	534.200
1362	536.100
6442	538.900
3258	539.100
12422	539.500
10582	542.700
6254	543.200
7566	543.900
2218	544.900
6394	544.900
3862	546.700
6214	546.900
3582	547.300
9450	549.000
8090	549.300
1026	550.800
1350	554.000
2122	554.500
4398	554.300
5410	554.900
6886	554.500
11150	555.200
5378	558.900
1974	560.900
2854	560.800
7570	560.800
2922	561.200
3494	562.000
5398	561.200
11630	561.700
2042	562.200
6118	562.100
3330	564.700
854	566.200
526	567.200
6238	568.100
866	570.900
1166	573.700
5062	573.900
10122	573.800
9386	574.500
11438	574.500
578	575.100
4974	575.800
3214	578.100
2262	580.900
630	581.900
3306	581.200
11642	581.200
338	582.100
1430	582.200
2206	582.100
3394	582.500
7830	582.500
10070	582.600
10510	582.600
11046	582.100
8198	583.100
10474	583.500
10986	584.100
11962	592.700
818	593.500
442	597.800
606	597.500
12282	597.200
6982	599.200
5966	601.800
10738	602.900
9154	606.200
3990	607.800
9862	611.100
11766	611.600
12346	611.300
11970	612.200
1802	621.600
5906	621.200
5058	622.200
4670	623.800
11838	623.200
6822	624.600
8526	624.400
1130	625.100
2526	627.900
9994	627.600
8606	629.000
1498	629.900
2934	629.700
3634	629.300
386	630.900
534	631.000
1558	631.000
3742	630.900
3810	630.400
4326	630.300
6178	630.700
6846	630.900
6994	630.100
466	631.700
518	631.500
882	631.600
2022	631.900
6074	631.100
6250	631.400
6558	631.100
6634	631.900
7450	631.100
8574	631.900
8726	631.600
8826	631.100
9058	631.700
11362	631.600
12090	631.700
9574	633.100
3850	634.800
4330	634.300
2594	637.200
6334	638.400
2126	640.100
9330	640.800
5158	644.000
6502	643.700
7034	645.700
7674	647.000
3638	648.600
2890	657.900
10386	657.700
7778	658.600
7814	658.300
7358	660.000
7618	659.900
4406	660.600
7206	660.600
10802	660.900
12262	661.000
2030	661.700
4490	661.800
4754	661.400
5670	661.200
7242	661.200
7522	661.400
8526	661.700
11022	661.900
11342	661.800
574	662.400
738	662.400
10718	662.300
5874	667.800
12394	667.500
5930	669.800
10974	669.500
11358	672.400
2030	675.900
8598	676.300
11538	676.200
5982	682.000
9410	682.200
3742	684.300
4902	684.100
266	688.500
4966	689.500
5554	690.500
11686	692.000
4322	692.500
6938	692.400
2966	693.400
9422	693.200
9562	694.400
710	695.600
1746	695.600
3506	695.400
510	696.100
3466	696.600
3902	697.000
4662	696.600
7190	696.400
9514	697.000
12018	696.600
6850	697.300
10166	700.100
8270	705.000
6634	706.400
5366	709.300
4870	710.900
8082	710.700
330	711.500
2930	711.100
3474	712.200
7234	714.000
11398	718.200
4234	719.400
2246	720.800
7790	721.000
7830	720.500
3094	721.700
3330	721.200
4638	722.000
10090	721.400
11270	721.400
12262	722.500
11538	723.600
4398	724.500
2054	727.200
10110	727.700
270	730.000
2474	729.300
8154	729.500
