# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5536	157.000
5400	157.300
1696	158.900
224	159.300
772	160.400
816	160.400
1976	160.600
6352	160.900
7052	161.000
11212	160.600
428	161.900
7568	161.400
7792	161.500
10208	161.800
2228	162.300
2252	162.400
5808	162.100
10472	162.100
12220	162.500
6136	166.800
9728	166.700
10764	166.300
10552	168.600
5660	169.300
6912	172.800
1584	175.300
1752	176.500
5156	176.400
1424	178.000
1836	177.400
2916	177.400
4640	177.500
4832	177.400
6756	177.700
8540	178.000
9956	178.000
12432	177.500
764	178.400
3228	178.100
3740	178.100
4092	178.500
6260	179.000
8424	178.300
10832	178.700
11120	178.500
11692	178.700
12328	178.400
4136	188.900
10028	189.900
11992	190.500
7500	193.500
8640	193.900
4596	195.700
1872	196.100
8540	201.000
11388	201.000
7228	201.500
1776	203.200
3748	204.500
5412	204.400
1840	205.200
2428	206.900
3908	206.800
3488	207.700
7156	207.700
7848	207.500
4332	208.700
4364	208.300
6864	208.600
7044	208.900
9348	208.600
11504	208.900
12480	208.300
7304	209.100
3468	215.900
2020	217.100
6680	217.700
900	221.400
8012	221.700
6152	223.000
8176	223.000
2348	224.000
3860	223.900
7616	223.100
8324	223.600
10076	223.200
11284	224.000
3996	224.100
5844	224.800
7108	224.700
8280	224.100
11276	225.000
11588	224.700
4752	231.300
12	235.500
5584	236.300
704	237.600
7072	237.100
8424	237.500
12420	237.100
3396	238.300
7428	238.300
8916	240.600
368	243.500
236	245.100
10760	245.900
1740	246.600
3740	246.700
5332	247.900
5820	250.600
2796	251.600
7624	251.700
11336	252.000
1144	253.200
11860	253.300
12216	253.200
7696	256.800
4320	257.300
6884	259.900
1988	260.500
10992	260.900
5732	261.200
6872	261.300
11004	261.800
10588	262.900
5072	264.800
2380	266.300
5340	266.900
8324	266.800
10648	266.600
2556	267.200
7668	267.200
8088	267.400
764	271.700
3780	274.300
3824	274.700
7068	275.000
528	276.700
3096	277.800
3328	277.500
7408	277.700
10540	277.700
10688	278.000
12184	277.500
280	278.500
5396	278.200
6464	278.300
11944	285.800
5068	290.900
8528	290.700
5568	292.500
6140	293.200
