# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7736	157.500
1828	158.800
7596	159.000
8284	159.000
8680	158.100
1440	159.200
2360	159.100
2948	159.400
3804	159.400
5780	159.400
6100	159.300
7068	159.800
7360	160.000
7776	159.300
7972	159.700
8000	160.000
12304	159.700
2148	160.100
4136	160.500
6224	160.500
2828	168.900
8924	170.500
9548	170.200
9552	170.100
36	171.300
208	171.700
2348	171.900
3072	171.100
3256	171.100
5368	171.900
5388	171.800
6680	171.900
6852	171.900
8200	171.100
8372	171.100
10248	171.200
11892	172.000
2264	172.100
2464	172.600
3332	172.100
4128	172.100
4924	172.100
11468	172.900
12492	172.100
12148	174.600
6476	175.300
6296	181.200
6916	182.600
7712	182.100
948	183.200
8640	186.800
9604	186.600
5992	187.600
6100	187.600
9520	188.000
10604	187.800
1196	188.400
208	194.300
10896	195.400
3484	199.700
3732	199.800
8100	201.200
4016	204.100
11212	204.900
11876	205.800
3560	208.500
1696	210.400
8556	211.600
3048	212.800
12396	213.600
12124	220.500
11776	224.700
2552	225.700
36	226.900
8212	227.800
10856	227.800
11384	228.600
12492	235.000
7748	236.500
6028	237.800
11308	237.600
6000	238.900
1864	239.300
4824	241.000
3572	241.400
12044	241.200
6284	242.100
6796	242.200
3544	246.400
2564	250.200
4524	251.500
1236	254.000
1476	253.400
7916	255.800
11668	256.400
1232	257.500
1756	257.100
52	258.300
1460	258.500
3768	258.600
6040	258.700
12244	258.100
4280	260.100
11368	262.300
12420	265.200
1408	266.200
2932	269.900
9736	269.800
1380	270.900
7024	270.700
11016	271.100
7112	276.000
2268	276.900
10240	277.700
10652	277.100
6892	281.700
9388	281.800
10668	282.000
2784	282.600
7232	284.700
4084	286.900
6308	286.600
3596	294.900
9016	296.000
9444	296.300
1080	297.400
5956	298.000
6712	297.300
7472	297.500
8632	297.500
11160	297.400
444	298.600
912	298.600
1116	299.000
1960	298.200
7476	298.800
7836	298.600
9708	298.100
11320	298.200
11592	299.000
11716	298.100
11952	298.100
8384	302.700
2868	303.700
5424	312.300
2220	316.100
5696	320.300
3120	322.500
10092	322.200
4952	324.800
7800	324.700
9844	324.600
10960	324.600
9456	325.300
12500	325.800
3508	327.100
4052	327.100
172	328.100
5160	331.700
1012	333.400
6744	333.200
8136	333.900
880	334.400
5688	335.700
12248	336.000
5440	336.200
10220	336.900
5792	339.000
976	340.200
2480	340.700
4240	343.200
5924	343.100
3476	346.700
2692	347.300
1424	348.800
6460	348.900
10244	349.000
268	349.500
5284	349.900
8312	349.500
8808	349.700
9280	349.200
9672	349.300
10260	349.600
11016	349.200
11716	350.000
11788	349.100
12192	349.800
12448	349.500
1400	350.100
5784	350.200
9772	350.100
10828	350.500
2416	354.900
356	358.000
8124	357.100
9256	359.500
4764	361.600
1592	362.800
3648	362.200
4808	362.800
7576	362.800
4868	364.800
8524	364.100
12056	364.200
416	366.000
8384	365.800
11136	365.500
11604	367.000
10036	374.900
10448	374.500
3268	375.200
5980	375.100
8400	375.400
892	376.100
1944	376.400
3220	377.300
7536	377.600
6836	379.100
7092	380.600
1008	381.400
11728	381.300
9536	385.500
11964	385.400
7024	387.200
11264	387.900
5004	388.300
