# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3377	160.000
585	161.000
6577	160.900
8189	161.000
11353	160.700
197	162.000
329	162.000
749	161.300
813	162.000
825	161.300
1077	162.000
1445	161.700
1481	161.800
1765	161.900
2001	161.900
4729	162.000
5657	162.000
7441	161.400
8597	161.900
9085	161.600
9285	161.900
9393	162.000
9825	161.600
9949	162.000
10301	161.900
10681	162.000
10857	161.700
10993	161.300
865	162.100
4773	162.100
7901	162.100
8497	162.500
10081	162.100
3397	174.500
4729	178.200
6041	179.000
11061	180.000
1765	180.600
3017	180.400
6653	182.600
10689	183.200
11505	184.300
8605	187.400
8953	187.800
10501	187.200
8961	193.800
9525	193.900
12029	194.000
2337	194.600
5073	196.900
6225	196.700
13	198.700
1873	198.600
10913	200.200
12209	203.900
2461	209.300
9405	209.300
9621	209.300
189	210.400
4877	210.400
5673	210.300
5933	210.300
6497	210.300
7849	210.300
9409	210.300
10125	210.500
10245	210.200
10977	210.500
11609	210.400
4681	211.300
8245	217.700
2913	218.600
9601	221.800
10281	222.100
1733	223.300
3257	224.300
8529	226.300
11505	226.100
4169	231.200
6657	232.200
12141	235.000
1625	236.300
3869	242.000
12177	242.800
2405	243.200
6973	243.200
9873	243.700
7725	244.300
225	247.800
4357	249.800
10169	253.900
6137	254.800
6557	255.400
10765	255.800
4233	258.100
1857	259.800
749	260.500
3045	261.600
3181	261.600
9805	261.100
10473	263.200
10605	263.100
989	265.600
2449	265.800
545	269.900
1461	269.800
7197	271.100
4081	272.500
9157	272.200
601	273.700
4765	273.600
7741	273.600
11633	274.000
6121	274.100
9541	274.500
833	276.000
8561	275.100
6577	277.300
9953	280.400
10421	283.000
7069	284.100
8137	285.000
12153	284.100
11613	287.300
4097	297.800
4193	298.300
9325	298.700
8697	299.300
10421	299.500
4597	300.400
5733	300.500
8009	300.500
12397	300.200
4561	302.100
1229	303.500
1693	304.200
4545	305.300
4729	306.800
5501	307.000
5833	306.400
3209	307.500
725	310.400
1573	310.200
2833	310.600
4029	310.400
8529	310.200
10665	311.000
261	311.900
281	311.600
1901	311.900
3921	311.600
4233	311.100
5105	311.900
5725	311.100
5989	311.900
8409	311.600
10313	311.200
4741	312.400
10901	318.500
8165	320.800
1181	324.600
7953	325.000
10505	325.300
2233	326.500
2489	326.300
8925	326.500
1125	327.900
2189	327.800
5217	327.500
5845	327.700
7909	327.500
6385	328.600
6981	328.600
8037	328.900
8493	328.700
8653	328.200
12153	328.200
2017	330.800
4913	330.200
6713	330.900
8949	331.900
10665	332.000
7381	332.500
7673	332.800
9609	332.200
10485	332.200
5329	333.800
4541	334.800
1497	335.300
9917	342.800
10421	345.800
2993	348.300
1357	349.900
3069	349.800
3537	350.700
4049	350.300
10569	350.900
1049	351.200
8121	354.300
11009	355.800
10713	357.000
8445	357.800
10109	357.600
4285	358.300
10001	360.700
10869	368.600
1433	369.100
12397	369.700
869	371.900
7813	373.600
9325	381.200
1873	383.000
9917	382.600
6729	387.700
12261	389.000
2593	389.800
7637	390.000
8137	389.800
981	391.000
5685	390.700
7793	390.600
10825	390.700
1553	391.100
3477	391.600
11917	391.400
9833	400.700
5861	401.700
11437	402.000
1553	403.500
2861	409.200
4613	409.500
7429	409.700
1701	410.700
9997	410.600
6425	411.400
4637	413.700
11257	415.300
8721	421.900
12157	422.800
1797	423.300
2449	423.400
7301	425.000
1253	425.400
1609	425.700
4457	425.500
7449	425.800
9477	425.100
