# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6925	157.700
617	158.600
4869	158.200
6057	158.600
9225	158.500
529	159.500
1769	160.000
1797	159.900
4985	159.500
8609	159.400
885	160.500
2229	160.400
3553	160.900
3985	160.500
7265	160.900
10413	161.000
10961	160.800
12345	160.900
149	161.300
405	161.800
5593	161.600
6065	161.500
9637	161.400
3593	178.700
5345	179.600
1765	180.400
12349	180.100
3181	181.400
8137	181.700
677	182.700
3525	182.100
4893	182.700
9529	182.800
2217	183.700
4905	183.100
11505	183.600
11853	183.600
7993	191.300
9193	193.200
5197	195.500
10169	195.700
3973	196.300
29	197.400
749	197.700
2089	197.400
5021	197.900
6693	197.200
7809	197.100
641	198.800
4617	198.100
8169	198.100
12277	198.400
12413	198.200
9105	199.300
1361	207.800
3801	208.700
841	209.100
6293	209.400
7733	210.000
7853	209.700
7905	209.500
11141	209.100
4037	210.900
5901	210.700
6633	210.500
7973	210.300
3393	213.300
5301	218.700
261	219.300
11325	219.200
7577	220.600
11093	220.500
2349	221.400
11273	221.900
1677	222.800
3269	222.900
11501	222.900
8833	223.300
1893	225.000
637	226.600
7037	227.800
325	228.200
4013	228.800
7545	228.900
8997	228.100
10557	228.900
5069	229.800
6897	229.100
10493	229.100
11289	229.100
4641	234.900
5233	234.800
9077	237.300
11549	238.000
11745	238.800
10553	242.800
1285	246.300
3841	250.000
4933	251.800
11697	251.900
3073	252.800
7957	252.800
3237	253.400
3677	253.500
6133	253.300
9089	253.300
11477	257.700
1673	259.100
4065	261.700
5497	261.600
6809	262.000
10569	261.500
9993	266.600
10421	267.200
6033	268.500
6981	268.600
5489	269.800
117	270.400
209	272.000
1577	271.200
7333	271.900
4717	272.400
4917	272.100
5557	272.100
6845	272.200
8417	273.000
10477	272.900
10629	272.300
11665	272.900
8057	273.100
2893	274.500
9593	275.500
4677	276.400
5453	276.600
2285	277.200
3549	277.700
7377	277.200
11085	277.400
7769	281.700
4769	282.800
9717	282.700
5361	291.100
11617	293.200
12001	294.700
12209	296.700
11889	297.500
3333	305.600
6705	305.100
9953	305.800
1229	306.200
3453	306.600
5165	306.300
5849	307.000
7657	306.600
8009	307.000
8869	306.600
11913	306.900
689	307.100
1425	307.900
1797	307.800
3433	307.600
6069	307.600
7553	307.800
7705	307.800
8653	307.200
8713	308.000
9005	308.000
9997	307.600
10493	307.400
11617	307.800
12325	307.700
12353	307.300
2857	308.100
5593	308.100
7237	308.100
4985	314.100
4181	319.000
1269	319.700
2469	319.600
4581	320.900
3237	322.000
7521	321.900
9937	321.900
3817	323.000
417	325.000
10273	324.900
11441	325.000
4493	327.400
4569	329.600
4553	332.000
9477	332.500
1737	337.900
4797	337.700
8869	337.500
1329	338.700
3973	338.700
6701	338.200
7645	338.500
8433	339.900
9605	340.900
5745	344.300
7417	347.800
8209	347.600
9825	349.000
3225	349.200
9425	349.100
4017	352.000
12437	352.200
10993	356.600
10369	357.400
11609	357.300
12077	357.200
3069	360.400
7221	365.900
1417	366.500
3097	366.200
4297	366.700
8557	367.000
11005	366.500
12233	366.500
173	367.500
2089	367.900
4409	367.100
6761	367.200
8857	367.800
8933	367.100
10461	368.000
10737	367.300
3413	373.000
9857	373.000
1253	374.300
6785	374.100
149	375.900
4237	375.900
11101	375.400
281	383.000
3801	384.600
5501	384.400
8869	384.200
10437	384.300
2021	386.400
1221	390.400
1261	390.700
1553	390.600
6081	390.700
9717	390.200
537	391.900
2093	391.800
4305	391.900
10825	391.700
12333	391.500
6061	401.700
1585	402.700
7473	402.100
7349	405.600
11897	405.700
7681	411.300
2925	412.600
3665	412.200
213	414.500
10665	414.700
1205	415.600
4885	415.500
9769	415.500
12257	415.400
3073	416.500
2313	418.700
8133	418.600
4837	420.000
8125	420.000
8269	419.600
9389	419.600
10517	419.200
2169	420.400
8721	420.600
9837	420.800
11569	421.200
7789	429.900
5021	432.800
1045	435.400
3209	436.000
3617	435.700
7369	435.800
3125	437.000
12157	440.000
11189	441.800
1313	443.000
3377	442.900
7261	442.800
8341	443.300
9073	446.800
1493	448.200
2769	449.800
3405	450.100
6509	450.100
10245	450.300
3345	451.300
8053	451.400
9225	451.200
11013	451.800
11497	451.100
1405	454.300
3101	455.100
5029	455.700
6721	456.500
8541	457.000
7381	457.500
449	458.300
2121	458.400
3577	458.800
10313	458.700
11137	458.400
9953	459.300
11189	463.400
10813	464.800
11249	464.200
3869	471.000
11705	471.000
3265	472.000
10977	471.200
12357	471.500
2637	473.000
5269	472.300
8821	472.600
9041	476.800
10781	476.800
761	477.600
4569	481.800
7757	483.900
8597	483.500
1081	485.000
2677	485.000
3769	484.700
4701	486.000
6029	485.300
3905	490.400
6473	490.800
6845	492.000
9077	491.600
6733	492.400
8165	492.700
11145	495.800
2721	497.300
8993	498.300
5021	502.800
9281	503.900
1669	504.300
4637	504.600
7861	505.600
8161	505.600
10437	506.700
7493	507.600
11505	508.700
5005	509.200
6109	511.300
6693	511.900
8965	511.200
1453	513.000
2429	513.700
3933	514.000
6641	513.200
7821	513.200
8845	514.000
365	515.000
833	515.000
1173	514.200
3149	514.600
3237	515.000
3257	514.100
3601	515.000
3885	515.000
4125	514.500
4193	514.600
5085	514.200
5165	514.300
5797	514.100
6809	514.600
7161	514.200
7189	515.000
7809	514.800
7885	515.000
9017	514.500
10193	514.700
10205	514.200
10245	514.900
10753	514.200
10781	514.200
10837	514.400
10861	514.200
11701	514.200
11929	514.300
12481	515.000
1093	515.100
1957	515.100
5957	515.100
6201	515.100
8633	515.100
8633	532.900
10753	533.700
7189	534.600
10245	534.300
605	535.300
6217	538.600
885	539.700
10861	541.400
4305	544.000
1957	544.900
8125	545.800
8233	545.900
10445	545.200
12141	546.900
1853	547.600
3457	547.900
4369	547.300
6141	550.800
9489	550.400
1701	551.400
6373	551.700
853	552.800
2381	552.600
2665	552.100
3825	552.900
5513	552.500
6189	552.500
7441	552.400
10789	552.900
2093	553.700
3709	553.700
4265	553.400
4837	553.300
5297	553.800
5581	553.200
6289	553.700
7513	553.800
10373	553.800
10953	553.500
11049	553.100
9917	555.600
10037	557.400
1401	558.200
1157	560.100
1965	562.400
5361	562.500
5205	564.500
469	565.200
1821	565.200
3045	565.500
3209	566.000
4029	566.000
4349	565.800
5565	565.600
973	566.900
1773	566.300
3021	567.000
3297	566.300
3773	566.900
5417	566.800
6881	567.000
7793	567.000
9633	566.200
421	567.400
2545	567.500
5293	567.600
6497	567.500
9609	567.500
10405	567.300
11045	567.200
4581	578.600
5793	582.200
2409	587.000
10825	586.900
853	587.200
5293	587.400
5485	587.500
1269	590.000
8169	589.100
8513	589.100
2545	590.200
3817	590.500
12461	591.000
1153	591.200
2381	591.500
6593	591.500
9425	591.200
9681	591.500
11745	591.500
4473	592.100
1921	600.900
2217	602.600
3665	602.300
6513	603.800
3089	604.900
10837	605.000
5509	605.400
1701	606.400
4801	606.200
4233	607.800
11197	607.200
12497	608.100
157	609.100
345	609.300
3797	609.600
1545	610.200
601	611.900
929	614.000
5793	614.100
8293	616.000
2161	618.400
5657	618.800
861	620.700
1865	620.100
2301	620.200
9889	620.600
10889	621.400
10489	628.200
1965	630.900
6077	631.900
11177	631.300
4589	634.700
4297	635.800
12325	636.000
1829	636.100
5873	638.000
8949	637.200
4581	638.100
10077	640.500
5773	643.000
3365	651.300
5569	652.700
1497	654.300
11777	654.300
12209	654.400
10833	655.700
5125	666.500
3793	668.800
4297	668.600
12313	668.500
9945	669.200
6201	670.200
11681	672.700
2149	674.500
5881	676.100
7105	676.400
2601	679.800
185	680.400
9809	680.400
11761	680.400
7973	681.900
10473	681.900
12153	683.600
141	684.600
10669	687.100
4885	696.500
1965	698.700
2397	701.900
4805	703.900
5721	703.900
9193	704.600
11997	705.500
41	706.300
1169	706.700
2981	706.100
3017	706.100
4085	706.100
7741	706.100
10213	706.100
10717	706.300
11769	706.100
5429	707.100
5413	718.700
5565	719.600
6845	719.400
8725	719.500
8293	720.200
5589	722.000
6061	721.700
6849	721.700
11821	724.000
11853	724.900
6585	729.400
6989	730.900
7449	730.500
7497	734.800
4085	736.600
6217	736.100
6577	736.900
9361	736.100
11577	736.900
301	737.200
2825	737.300
