# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3143	155.000
67	157.700
4639	157.600
8955	157.800
10875	157.300
1179	158.700
4567	158.900
7635	158.400
8919	159.000
1079	160.000
6795	159.800
187	160.800
323	160.700
971	160.800
1647	160.800
4487	160.900
5987	161.000
6135	160.200
6563	160.400
6611	160.800
6823	160.900
8647	160.800
9291	161.000
9615	160.700
9747	161.000
9827	160.900
10059	160.100
11031	160.500
11367	160.200
11371	160.900
239	161.400
367	161.600
635	161.200
5691	161.100
6039	161.200
7235	161.300
8111	161.100
11135	161.100
11483	161.300
11907	161.300
635	179.600
9827	179.600
9143	181.000
10399	180.600
8435	181.500
7235	182.300
6039	183.600
10599	183.700
3459	185.600
379	187.200
3839	187.300
4207	187.300
9179	188.600
3671	189.900
855	190.100
9399	191.600
487	192.200
11499	192.800
11615	192.200
12079	192.600
12235	193.000
9675	193.500
10211	197.100
1243	201.000
10595	201.800
8599	209.400
11335	210.000
2727	210.800
4075	210.500
5683	210.600
3135	211.100
571	212.400
787	212.200
2199	212.100
6419	212.400
8971	212.300
9759	212.100
11663	212.200
12455	212.300
5923	213.900
10971	216.700
1895	222.000
10823	221.800
12451	222.700
1491	223.500
3463	223.500
10679	223.100
5355	225.600
6387	227.100
9827	227.700
2531	228.700
10763	228.800
4963	229.500
8519	229.300
3075	231.500
4979	232.100
8747	232.500
3043	233.800
7579	233.800
10771	233.700
1427	234.500
4923	234.200
9359	234.700
3319	235.200
6183	242.400
7695	243.300
5983	245.300
659	247.600
1675	247.600
7775	247.600
11175	247.500
11799	247.800
2175	248.200
10483	253.600
10811	253.500
11719	254.000
10527	255.300
11027	255.500
7567	260.000
10211	261.000
9819	263.500
9091	265.400
10123	265.300
12359	266.900
7987	267.200
5783	271.000
2983	271.800
135	272.600
3211	272.900
4411	272.300
7847	272.800
2567	273.300
2659	273.500
6387	273.500
6987	274.000
8547	273.100
12239	274.000
395	274.900
487	275.000
511	274.100
2879	275.000
3279	275.000
5767	274.800
6123	274.800
7295	274.100
12431	274.100
539	275.100
687	275.600
4055	275.200
6159	275.700
6823	275.100
6859	275.500
8183	275.100
9115	275.100
9135	275.100
11651	275.100
8367	284.600
10899	287.000
3911	292.800
6547	293.800
8419	294.900
10167	294.500
71	295.500
647	295.700
1243	295.900
1611	295.600
12139	295.800
139	296.700
6159	296.600
10123	296.200
1647	297.200
6391	300.000
8183	301.000
12263	300.600
1231	301.700
6707	301.500
7003	301.900
10223	301.100
10739	302.000
11999	301.600
4295	310.600
8303	312.000
5011	312.900
8455	312.600
10239	313.000
4927	313.500
3823	314.300
2319	324.000
7003	323.600
155	324.500
5383	324.400
12451	324.100
6383	325.500
4311	326.100
10351	330.400
11651	332.000
9683	332.900
7071	338.500
8243	340.900
11	341.800
4807	341.900
9115	342.900
9267	345.000
2799	345.800
9723	346.800
803	347.900
4623	347.200
10211	347.500
827	352.500
8111	354.500
10287	354.900
6287	355.100
8515	355.500
10123	355.100
7151	357.400
10875	358.800
3795	361.700
11303	362.800
1867	369.500
7987	369.500
12295	370.000
483	370.200
2339	370.200
2931	372.000
10839	371.800
11603	371.700
11747	371.400
12215	372.500
3387	375.000
7651	375.300
5359	376.300
8519	378.600
8611	379.600
2855	380.700
2691	381.700
4979	381.700
11347	381.400
5219	386.200
5283	387.800
8507	387.100
9663	387.400
1815	389.700
7763	390.600
2175	392.600
3499	392.200
12495	395.900
5631	396.100
8407	398.600
6595	403.000
3991	404.600
6083	404.700
6199	404.700
443	405.500
1191	405.600
3663	405.900
7467	405.800
9675	405.200
11535	405.700
12095	405.700
1183	406.100
2627	406.500
3139	406.500
4543	406.300
4871	406.500
5187	406.500
5323	406.600
5427	406.500
5743	406.500
6143	406.500
7387	406.500
8219	406.500
10295	406.500
10703	406.300
10799	406.500
11343	406.500
12359	406.200
10051	415.800
5323	423.500
3879	424.700
2283	425.500
3947	426.800
9531	426.800
10295	426.400
10459	426.300
11483	426.900
4463	427.500
2319	430.700
5131	430.400
75	431.900
1555	431.400
1783	431.200
2103	431.500
751	432.500
1911	432.400
8995	432.600
10487	432.500
10935	432.500
7683	433.200
6075	436.400
10703	436.600
12143	437.700
6299	442.800
1207	443.800
7619	444.700
10823	449.500
3555	454.600
7675	454.600
10383	456.000
3487	456.200
9975	456.700
5375	457.300
7355	458.000
11547	458.000
12007	457.300
875	459.000
1059	458.800
4347	458.200
6187	459.100
3399	469.900
3099	470.800
47	472.000
6751	473.000
7651	473.000
10495	472.400
743	473.200
835	473.500
1343	474.100
3339	474.200
4771	475.200
5547	479.200
3055	480.800
5491	480.600
6071	480.800
8315	480.900
2227	482.000
6363	481.800
9583	481.100
11079	481.200
3943	483.000
10219	482.500
9775	483.800
7231	491.900
8435	491.600
4107	492.500
8615	493.000
491	495.900
8663	495.600
3027	496.900
3191	497.000
7479	496.500
11911	496.500
603	497.700
8291	497.100
10131	497.900
1291	498.100
4543	498.900
5199	498.700
9707	498.700
9651	499.100
9855	499.400
947	500.800
2167	501.300
5947	501.800
2175	503.700
2775	504.500
7095	504.700
9219	504.700
9303	504.800
7391	505.500
8279	506.300
503	507.200
815	507.200
12307	511.400
547	513.900
6659	513.400
10615	515.200
4943	517.100
1047	519.300
6423	520.000
11183	519.800
3315	520.300
2271	522.200
8359	524.000
7975	524.800
4615	526.700
4567	527.300
8063	528.000
4895	528.300
6647	528.800
8347	528.900
5899	529.600
7587	529.100
12375	529.100
75	532.300
10803	534.000
1755	534.100
2519	534.400
6159	535.800
