# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6444	157.600
1152	158.200
2248	159.000
5412	158.900
5768	158.900
168	159.200
2304	159.500
2520	159.800
3448	159.300
5496	159.100
8820	159.400
11600	159.500
12160	159.500
280	160.200
808	160.500
1820	160.200
3712	160.200
5528	160.300
5808	160.700
10160	160.700
12008	171.800
1564	172.300
7936	172.800
1020	173.800
10084	173.700
10820	173.400
576	174.500
2080	174.500
5060	174.100
10412	174.500
11220	175.600
2300	180.800
7432	181.500
6516	182.400
10156	182.100
2716	183.100
3840	184.300
11012	184.800
984	187.300
6904	189.300
8768	189.600
9024	190.000
10252	189.400
188	193.500
1144	193.600
1676	193.700
2520	193.200
3876	193.900
5932	193.800
8792	193.800
9796	193.700
10996	193.100
12180	193.400
12136	201.800
288	203.000
12208	208.300
2304	210.200
8184	210.300
10016	212.400
12480	213.000
3516	216.400
2352	219.300
10516	219.900
1824	220.200
3496	220.500
5732	220.500
6864	220.200
2604	221.400
9332	221.300
5948	222.500
6020	222.900
11020	228.500
5648	233.900
4	234.700
988	234.800
508	235.700
2224	235.700
4680	235.100
5340	235.600
1456	236.800
5024	236.100
8880	236.500
9876	236.600
2076	237.600
10620	239.500
1708	241.000
608	244.800
7808	247.000
3012	250.800
8892	250.200
928	252.500
11244	253.000
5808	254.400
9452	254.500
12012	254.200
1496	256.500
8532	258.000
9316	257.900
11332	257.200
4812	259.900
3904	260.100
4560	260.100
7688	261.000
5140	261.500
8112	262.700
5412	263.800
472	264.900
11172	267.300
2732	272.900
3308	273.700
10788	273.600
5976	274.400
3740	275.800
9680	275.400
1108	276.300
1300	276.400
6344	276.900
7088	276.100
7236	276.900
7644	276.800
9368	276.500
10620	276.200
10768	276.500
12428	277.000
4504	277.800
5200	277.800
6048	277.700
8196	277.700
10144	277.300
1544	278.700
4728	278.700
10664	281.900
4300	287.300
4140	288.700
1288	289.200
2300	290.200
1080	291.100
2592	291.300
9656	291.700
3724	293.000
6548	292.700
6672	292.700
780	293.300
2840	293.600
4572	293.700
5324	293.500
7132	293.700
8024	294.000
11824	293.800
3348	295.000
4748	294.100
5808	294.500
7568	294.900
9320	295.000
9600	294.500
8	295.500
372	295.700
2936	295.700
3436	295.700
4584	295.500
4984	295.600
5076	295.500
5452	295.700
11688	296.200
696	302.200
336	303.100
3124	304.200
5732	305.600
10168	305.400
6652	307.100
7696	307.800
2320	309.400
9032	310.800
11576	312.700
4084	313.400
6004	313.100
6152	313.300
9884	313.900
10196	313.300
10520	313.500
3308	314.200
1304	316.000
8416	317.000
10612	317.100
11040	317.600
7036	320.800
544	323.400
4452	323.400
