# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
607	158.000
8107	157.400
851	158.600
4907	158.100
9483	158.700
515	159.300
1295	159.600
727	160.100
1511	160.600
4743	160.800
9807	160.200
11139	160.600
419	161.600
2903	161.900
5771	162.000
7343	161.600
699	163.000
4635	163.000
11919	162.500
987	163.900
1551	163.300
9447	164.900
1475	169.300
6247	172.700
8683	172.800
747	173.900
7059	173.900
12099	173.900
2915	174.100
8955	174.300
10307	174.200
10403	174.300
10691	174.900
12259	174.800
1363	185.100
12195	185.800
8099	188.900
1991	191.600
2475	191.100
4011	191.700
5375	191.400
10443	192.000
12387	191.100
5727	192.500
9619	192.500
1755	193.100
4039	197.600
795	199.500
8027	199.900
1191	200.900
4163	201.000
4495	200.200
9111	200.900
9243	200.200
59	201.200
91	201.200
371	201.400
431	201.100
607	201.600
3371	201.200
5523	201.200
6559	201.100
7679	201.500
9751	201.300
10843	201.600
11883	201.200
731	213.500
1475	220.000
11323	219.200
2871	221.100
3831	222.100
6103	223.100
10391	223.100
8887	226.600
10547	226.500
11463	226.300
1583	233.000
4163	232.700
5171	233.500
9935	233.800
1511	235.000
8147	234.300
7163	235.600
11227	235.900
1195	239.000
2211	238.400
5155	239.000
9751	238.600
11375	238.100
11923	238.400
7179	239.500
7251	239.200
7299	239.600
10479	239.100
8363	242.400
911	246.300
11791	247.000
939	247.400
3607	247.900
4187	247.600
7307	247.600
3083	248.900
12067	248.900
5431	256.800
8811	257.600
5443	258.400
9939	259.000
11731	258.900
10563	259.100
6175	262.500
6639	263.800
10239	264.200
3347	265.700
3663	265.100
6731	266.600
515	268.300
9167	269.000
10491	268.400
11275	268.300
4011	273.100
10875	273.600
8427	274.100
3263	275.100
4703	277.700
6803	277.800
11695	277.800
7951	278.700
8227	279.900
7011	283.400
10991	283.500
1171	294.200
11883	296.400
11019	297.800
3091	298.200
871	300.700
9563	300.900
5203	302.300
8291	302.700
195	303.500
9387	303.300
1907	304.500
3031	304.700
3431	304.200
3551	304.600
7879	304.500
9847	304.500
11003	304.300
11463	304.200
3447	305.500
3675	305.600
10575	305.500
10927	305.200
11223	305.700
3847	312.100
10635	312.900
5459	315.900
2055	316.400
6247	316.200
10039	316.500
335	317.700
8859	318.800
1923	319.600
7143	319.500
7863	319.200
3187	321.700
4511	321.100
8087	324.800
4471	325.900
4583	326.400
9087	326.500
519	327.800
2407	329.300
987	330.100
1823	330.400
2371	330.200
2403	330.100
9431	330.300
9751	330.300
12255	330.100
7443	331.500
8167	331.400
5235	332.400
7239	336.800
11863	340.300
1859	341.900
11475	341.200
9259	343.400
3479	344.500
3747	345.000
6407	344.300
8895	344.600
335	345.400
2111	345.400
2359	345.200
5907	345.600
8087	345.600
8639	345.200
1383	346.200
2451	346.600
2535	346.200
2903	346.400
4003	346.600
4599	346.700
6475	346.600
8687	346.200
9023	346.600
11735	346.900
4059	348.600
8575	348.700
8767	348.600
11087	348.600
3351	349.500
6795	349.600
6679	353.500
6143	356.300
9059	356.700
10367	356.700
9427	359.300
8855	361.000
11775	361.600
6727	362.800
9159	362.500
2003	363.800
3935	363.500
5967	363.700
10995	363.200
11443	363.100
2195	364.700
2599	366.900
10095	366.800
6307	367.100
6343	367.800
3623	371.700
375	375.800
7067	376.800
9667	376.900
10331	376.600
5107	377.100
5343	378.700
1831	379.900
11951	379.400
11927	385.600
10751	388.600
2731	389.600
6819	390.000
3607	392.400
9567	395.000
8579	396.000
10827	397.700
3579	400.900
6239	400.700
1051	405.500
6171	405.500
5327	406.600
10259	406.600
11259	406.600
1219	407.400
1495	407.600
3691	407.400
4675	407.900
6007	407.500
