# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4767	160.000
3663	160.500
9655	160.400
9691	160.100
10535	160.400
675	161.900
2983	161.900
5139	161.200
5607	162.000
6543	161.800
11347	161.900
9239	164.500
919	167.800
2991	169.600
4907	169.800
6259	169.300
7039	169.500
9855	169.100
10739	170.600
6047	171.100
9911	171.700
12455	172.700
12439	173.200
4503	180.700
5851	181.400
11403	184.000
6331	185.000
9555	184.600
9823	184.300
10567	184.400
1383	185.600
2475	185.600
4227	185.800
5147	185.500
2131	186.200
5007	187.000
2343	187.400
5707	187.300
8719	188.500
10735	188.200
5991	192.800
2223	193.800
7031	194.400
7491	194.600
11547	194.200
2139	195.700
11023	195.300
4515	196.800
4527	197.000
7439	197.000
11111	197.000
12131	196.600
6543	197.300
7559	197.600
9923	198.900
4187	201.500
6107	202.400
5003	203.400
251	205.100
11463	207.900
5447	209.000
8995	209.400
4863	210.800
7883	210.600
8583	210.600
10307	213.200
3203	216.100
4983	217.100
87	218.300
2235	219.300
3387	219.100
11851	219.200
2611	220.100
7403	226.800
9867	227.500
1275	228.700
1539	228.800
9083	228.300
9823	228.600
5011	229.400
5843	229.200
6015	229.300
7563	229.500
8511	229.300
8583	229.800
9355	229.500
12179	229.500
5587	230.300
12283	234.300
10607	235.200
4603	237.600
3695	239.300
11991	239.500
8559	242.000
3259	242.600
10847	242.600
4751	243.500
10151	243.900
6935	245.500
611	249.400
1751	249.800
1287	253.600
6471	253.600
11859	253.700
2203	254.200
5843	256.000
10907	256.400
6907	257.100
2163	263.600
5171	263.700
1447	264.900
4551	265.100
6979	265.700
119	266.500
283	266.400
2983	266.600
7543	266.500
9303	266.400
12411	267.900
399	268.800
1403	268.600
1947	268.800
4119	268.500
6351	268.800
7931	268.500
9663	268.700
3571	269.700
5387	270.000
5547	269.400
963	270.300
8987	270.900
9315	271.000
1735	271.900
4019	271.400
11007	271.400
4227	274.600
2347	275.600
11267	276.600
12091	276.500
31	283.800
4431	283.600
4035	285.000
12079	284.900
5379	285.300
2723	287.900
8783	287.400
519	288.400
1867	288.800
2639	289.000
2643	288.100
5711	288.700
7959	288.400
10531	288.400
11047	288.400
4403	290.000
8511	292.100
11587	295.600
1475	296.600
4051	296.900
5271	296.700
10687	296.700
11571	296.700
11595	296.500
635	297.400
3039	297.100
8263	306.800
4775	310.900
5515	311.100
7283	311.300
43	312.900
227	312.300
3351	312.700
5827	312.100
7439	312.400
8515	312.100
11855	312.200
1403	313.900
2195	313.100
4419	313.700
2707	314.900
4615	314.300
11239	314.200
1123	315.900
3643	316.000
6939	315.200
8507	315.100
11271	315.500
3091	317.900
8503	317.100
8615	317.200
1043	319.200
1103	320.200
2279	320.600
4319	320.100
7711	320.500
1335	321.200
5923	321.400
7015	321.200
8051	321.600
9699	321.200
9783	321.200
10687	321.200
11415	321.700
559	322.200
5363	322.200
7119	322.100
8807	322.200
1143	336.000
3019	337.900
5867	338.600
6047	338.200
7771	338.200
8271	338.300
4087	339.500
1739	340.400
3903	340.700
4391	340.900
5451	340.200
7103	340.300
7499	340.600
9171	340.100
9783	340.500
12175	340.500
2579	341.400
7751	341.300
8819	341.200
10591	341.100
11087	341.400
11359	341.300
11691	355.000
9759	355.400
4599	361.400
5967	361.600
3811	362.600
12323	363.900
1351	364.300
2007	364.200
11983	366.600
243	368.300
6299	369.300
7023	371.600
9187	371.300
2867	372.700
5787	372.700
1079	374.900
9919	379.800
12239	379.200
10635	381.400
11519	381.400
5647	384.700
2167	385.500
5691	387.800
6679	387.100
7027	387.900
4387	389.000
8343	388.600
8447	388.800
9531	388.100
11735	388.400
1431	390.000
3159	389.200
7299	389.800
9491	389.200
12315	389.200
5991	390.500
863	391.900
2247	391.800
5811	391.800
4111	393.400
8187	396.300
8235	403.700
3959	404.700
11923	404.900
2931	406.600
10747	406.400
1063	407.100
5063	407.700
207	412.000
6535	411.800
2715	413.800
5519	413.400
10255	413.700
4823	414.900
10663	414.900
1815	415.500
3415	416.000
6443	415.500
7339	415.900
7431	415.800
10359	415.900
11335	415.700
2843	416.100
4463	416.500
831	425.400
3191	425.300
11703	425.900
75	426.600
51	427.300
3095	427.400
10311	427.800
9711	428.600
11075	432.400
6323	434.800
11167	435.900
4871	436.100
11895	436.800
9659	439.900
8843	440.200
1707	445.600
8299	446.600
4111	452.300
5771	452.100
1399	453.300
6731	453.900
2055	454.900
9499	454.100
9283	457.000
10747	456.800
12007	456.200
6643	460.800
6455	462.200
663	463.900
987	463.900
1263	463.200
2619	463.900
3755	463.900
3931	463.100
7011	463.500
8795	464.000
9027	463.900
9703	463.600
10407	463.800
10643	463.900
1387	464.600
1811	464.500
3399	464.400
7247	464.200
7615	464.600
7699	464.800
10455	464.900
10947	464.500
12123	464.300
6747	468.600
4875	475.800
9847	476.800
2751	478.500
3591	478.600
6503	478.300
8067	478.900
8719	479.000
11103	478.700
1435	479.200
11995	479.100
3131	487.600
2095	489.000
1915	489.500
11387	489.700
6479	490.500
4899	491.700
599	495.000
3395	494.800
4543	495.000
8659	494.200
2075	495.200
3671	495.100
9191	495.400
9987	496.000
1355	496.500
6147	497.800
8803	499.000
6927	500.100
11519	501.000
6527	503.400
8023	504.800
12303	506.300
6827	509.200
10699	509.900
5959	510.700
2571	511.100
7015	511.700
10399	511.900
803	513.000
4839	512.400
2247	513.600
971	524.500
7235	525.000
5323	525.500
9579	526.000
10787	525.900
11947	525.500
5059	527.500
6487	528.500
2207	529.700
8551	529.500
1643	531.900
11227	531.200
12435	531.200
6647	532.800
3287	536.500
6523	540.200
1695	542.900
6639	543.500
11255	543.600
12207	543.900
7151	544.500
9215	544.100
10135	544.400
11375	544.400
5827	545.300
4867	552.000
911	555.600
12375	555.600
327	556.100
7759	557.300
703	558.300
1419	558.500
5899	559.900
1919	560.900
7331	560.600
9907	560.700
8323	561.300
9563	562.600
1947	564.400
4791	564.900
9395	564.600
10131	568.000
5079	568.600
12119	568.200
2903	569.600
4151	570.200
5335	570.400
7115	571.500
2571	572.100
9455	574.400
6983	575.500
8903	575.300
199	576.500
2851	576.400
391	577.400
10427	577.200
11591	577.500
2463	587.800
2523	588.200
7383	588.300
8739	588.800
11283	589.400
12107	589.800
11247	593.300
11135	595.300
10455	597.500
9751	606.600
11523	608.100
5739	610.700
6475	610.500
2591	611.200
11763	611.300
1427	612.200
3039	614.000
1727	614.900
3539	614.900
6011	614.700
955	615.800
1079	615.400
10607	615.900
3015	616.800
2603	619.000
8791	629.700
11639	629.700
4759	632.400
6587	632.100
6599	632.200
1811	633.200
2307	633.300
11299	638.400
303	639.200
763	642.400
6747	643.800
1155	644.300
7383	644.900
9815	644.600
6415	646.000
7207	645.800
9143	645.100
3427	646.300
8899	651.500
5495	652.500
7663	652.300
1911	653.600
5359	653.300
6351	653.900
5815	655.000
7283	654.800
8583	655.700
11367	656.600
7847	657.500
10367	657.600
1947	659.300
4075	660.300
10423	661.000
11751	660.700
1039	661.600
2587	661.500
6019	666.600
11059	669.500
9779	674.700
8491	675.700
719	677.800
1675	677.100
691	678.100
2447	678.200
7187	678.800
95	679.400
739	679.600
1243	679.800
1451	679.500
5179	679.200
9943	679.600
1747	680.200
2327	691.000
11091	692.900
5259	693.600
3551	694.600
8139	696.000
2199	697.000
2299	696.700
8007	697.000
3695	697.400
11551	697.400
5219	698.700
11759	699.700
3159	701.000
10591	700.300
10963	700.700
12447	700.900
7763	701.100
9131	701.300
8623	705.400
6895	707.700
4119	708.800
11011	710.500
8567	711.300
9403	714.000
1307	715.800
4871	715.500
4387	717.500
847	718.800
1223	718.700
2311	718.800
5887	718.900
9703	718.600
11311	718.400
11827	719.100
10051	721.300
5327	726.400
6971	727.300
2995	728.100
2907	729.100
4355	729.800
8619	729.900
5271	730.200
3171	732.900
3175	732.600
4235	732.800
8047	732.400
8415	733.000
767	733.100
7219	733.600
3771	734.100
6363	734.800
8983	734.100
715	735.100
4967	735.400
6007	735.100
7167	735.100
11451	736.000
2511	748.400
2471	753.100
3371	753.300
4643	753.100
11527	753.200
795	754.600
3267	754.100
4639	755.600
4447	756.300
4607	756.700
5403	756.300
5411	756.100
7967	756.100
11251	756.600
1327	757.100
1375	757.800
2495	757.100
3279	757.300
5743	757.100
8875	758.000
10031	757.200
11059	757.100
11775	757.100
1383	770.000
11647	769.700
1931	771.500
6291	772.000
3095	772.800
12435	777.300
7843	780.400
283	781.400
139	787.700
3243	788.700
5251	791.800
3439	792.900
3651	792.800
10907	793.300
5051	797.900
5755	797.600
1755	799.600
2831	800.700
9903	801.000
311	801.300
2279	801.600
8459	802.500
5347	803.300
651	804.600
4563	804.900
5811	804.500
971	806.000
9571	805.500
1527	806.300
7487	806.300
2247	807.300
9863	807.600
1575	808.400
4583	808.200
9115	809.400
11447	809.600
2607	810.600
7899	815.600
3427	818.800
3467	818.700
4599	819.800
12095	819.200
10203	821.000
12079	821.000
4439	821.900
5827	822.100
2295	824.800
455	825.900
2271	825.700
6279	826.000
11219	825.400
2803	826.500
3023	827.000
4511	826.400
8851	826.100
10107	826.900
11983	827.000
123	827.600
1123	828.700
167	836.600
8051	836.200
10315	836.200
11687	836.100
1283	839.500
1519	839.900
12023	839.100
1259	840.500
4963	840.900
8971	843.500
9259	844.000
10831	843.800
1131	852.000
6587	852.700
7951	852.200
8155	852.400
5147	862.100
7259	863.000
11859	862.100
12491	863.000
1675	863.500
7599	863.100
8319	863.500
10499	863.400
1403	865.700
7387	876.900
1239	878.800
3683	879.200
9647	887.300
8063	888.900
6731	889.100
10615	889.700
4879	891.100
5475	891.600
1499	892.500
3347	893.000
4483	892.600
10395	892.800
11931	892.500
2735	893.200
5187	893.300
7507	893.800
8759	893.900
10187	893.500
12171	893.200
4891	895.000
11431	894.200
9711	898.900
9887	898.700
391	899.400
4175	899.800
4335	900.000
11535	899.800
6935	901.300
7331	901.700
8147	902.500
531	904.100
3967	905.600
1199	911.600
4135	911.700
3039	912.100
1099	913.400
2075	913.500
3543	914.000
4395	913.700
7807	913.700
10603	913.400
11867	913.700
5235	914.100
7799	914.600
8207	915.000
8239	915.000
8939	915.000
11819	914.900
1243	915.600
11907	915.800
3751	916.100
10919	916.600
2631	922.100
1723	925.000
6691	924.100
3535	925.200
9679	927.000
5771	927.300
4859	930.400
11611	930.700
6267	931.400
5367	935.600
10163	935.800
7571	936.700
11427	936.700
531	937.400
4827	938.800
3515	940.500
10043	945.800
9723	946.200
671	947.800
1999	947.900
2779	948.900
7923	950.400
9623	950.900
4955	951.600
2543	953.600
2819	953.400
3835	953.400
7623	953.100
1023	954.100
1303	954.900
11771	954.200
9855	955.400
103	960.300
7907	961.600
371	963.700
4183	963.200
7075	963.800
9303	964.000
4007	964.100
7039	964.400
7363	964.400
8871	965.000
10323	964.400
10663	964.700
10039	965.500
12083	978.400
10907	982.600
10611	986.600
10839	989.600
3627	992.900
8887	993.800
3051	995.000
5615	994.100
2243	995.100
1931	996.700
1099	997.100
3451	997.900
79	998.800
5507	998.800
8399	998.800
9399	998.900
12207	999.100
