# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1504	158.400
10940	158.600
3876	159.800
3952	159.500
8216	159.700
9556	159.700
10312	159.800
11500	159.800
1268	160.700
1772	160.200
1876	160.700
2128	160.900
2704	160.500
2728	160.500
2804	160.500
3256	160.600
3596	160.600
3752	160.700
4096	160.500
4264	160.900
5540	160.500
5596	160.700
5768	160.600
5784	160.900
6540	160.800
6644	160.700
7124	160.700
7152	160.500
7168	160.700
7772	160.700
8096	160.800
8224	160.700
8596	160.700
9508	160.600
9644	160.500
9744	160.800
10524	160.700
11172	160.700
11212	160.700
11468	160.800
11832	160.500
11952	160.500
12484	160.500
12488	160.400
80	161.200
2676	161.300
4320	161.400
7544	161.300
9788	161.200
10896	161.200
8596	180.300
3752	183.200
80	184.400
5540	184.500
6644	185.600
8224	185.500
2824	187.600
9000	187.600
2672	188.400
3596	188.100
5768	189.800
11388	190.800
6312	191.600
9508	193.200
6504	194.900
1664	196.000
1080	197.700
2884	197.700
4016	197.400
9644	197.200
8976	198.200
4596	199.200
9824	199.400
4616	200.100
1884	201.300
3880	204.000
1772	205.400
2684	205.900
4324	205.200
10032	205.800
11888	205.400
5316	206.200
10672	206.600
12456	207.200
2860	216.600
10228	217.500
760	221.900
3796	221.800
9472	221.500
8604	222.500
12148	222.500
7324	225.000
10216	224.800
3740	227.200
1344	229.300
6564	231.200
2880	232.700
3024	233.000
4588	232.400
4720	232.800
9120	232.600
11532	232.300
1008	233.800
1636	233.700
2800	233.600
3164	233.100
6544	233.200
7336	233.600
7452	233.800
7544	233.200
8740	233.400
9964	233.800
10416	233.800
11592	233.800
12160	233.400
12444	233.300
5168	244.600
7300	248.800
1532	249.500
12444	249.900
12	250.800
776	250.800
2236	250.900
9804	250.500
9964	250.700
5288	251.100
5848	251.700
11924	252.900
1620	257.000
128	258.800
4928	259.500
8824	261.000
9500	260.900
2204	261.300
7740	261.300
1016	262.700
1612	262.500
6896	262.800
7792	262.500
10296	262.800
200	263.800
3084	263.500
9956	263.200
11140	264.200
7380	266.200
592	267.500
6504	268.100
9632	269.000
976	269.800
4764	269.500
5448	269.200
7308	269.700
7672	269.600
9380	270.000
11836	269.300
12312	269.900
3048	270.100
3444	270.100
5848	270.600
7560	276.600
2128	277.500
4832	277.900
716	279.000
832	278.100
8976	278.500
11480	278.600
12148	279.000
92	279.400
1180	279.400
2480	279.500
2972	279.800
3344	279.600
3508	279.800
3552	279.900
4588	279.800
6148	279.500
6188	279.300
9680	279.800
12044	279.500
2984	295.900
10260	296.700
864	297.900
7708	303.700
4820	304.600
1432	305.400
9548	306.200
2632	307.300
3504	307.700
12248	307.300
4392	308.200
4852	308.100
10740	308.400
4140	314.000
2788	315.800
5220	315.700
2968	317.700
5356	317.900
9688	317.500
5824	319.700
8988	319.900
8040	320.600
9064	320.300
3772	321.400
2584	322.400
2748	322.800
2116	323.600
10000	329.000
4256	331.900
760	332.900
9316	332.500
11264	333.900
596	335.500
8508	338.800
8352	339.800
3600	340.400
7848	340.300
8248	340.900
8968	340.300
580	341.700
1208	341.400
2876	341.700
4100	341.700
4764	341.700
7576	341.300
8828	341.700
11924	341.700
12356	342.000
472	353.900
3084	353.200
7952	354.900
9380	354.400
9972	354.400
10092	354.100
11956	359.200
3464	362.200
6048	363.400
7408	363.300
9724	364.800
11776	364.400
11476	367.400
9492	368.700
11924	368.400
12152	369.700
1168	371.800
9624	371.100
1532	372.800
2620	372.200
6008	373.000
2684	373.800
3644	373.600
7020	374.400
7876	374.600
6124	375.100
10112	375.400
10672	375.100
4248	377.200
10372	377.300
2440	379.500
4884	379.100
4744	383.200
3428	384.300
1200	386.000
5324	386.200
9852	386.100
6032	387.800
1556	392.800
7564	392.500
7800	393.700
9476	393.900
196	394.300
8052	394.700
1936	395.700
8568	395.300
12292	396.100
356	397.400
628	397.300
3824	397.300
3836	397.700
6492	397.700
6520	397.300
7572	397.900
11456	397.400
848	398.300
2124	398.400
4668	398.600
5872	398.300
1904	399.700
10656	400.000
1148	400.600
3412	400.500
4060	400.400
5472	400.300
1096	403.000
10544	402.800
10040	409.800
5044	414.700
9092	416.400
6912	418.300
10156	426.700
10440	427.900
1000	428.500
8000	428.600
2644	429.700
11368	430.800
300	431.600
10752	432.900
11900	432.800
8532	436.700
1756	440.000
7012	439.600
10428	439.900
11848	439.900
616	440.600
2868	440.600
2932	441.000
3552	440.600
12160	441.000
2184	441.600
10528	442.000
6624	449.700
9560	449.900
12228	449.700
1516	451.000
4416	450.700
5800	450.400
7264	450.700
8564	450.400
9032	450.600
10888	450.600
12432	450.900
5488	451.400
5660	451.100
6208	451.200
640	455.900
10044	457.700
3824	461.900
11068	463.300
11764	463.400
912	465.700
2628	465.200
5040	465.800
11936	466.800
10132	467.400
10936	469.200
2420	472.200
6644	477.600
3952	478.100
1204	481.400
8596	481.200
3824	482.900
5208	482.500
8432	482.400
8876	482.700
10096	482.800
1652	483.700
2140	483.200
6220	483.100
7140	483.700
528	488.400
584	488.900
7148	489.600
7952	489.900
3884	491.000
5424	491.000
8280	490.700
8564	490.600
12432	490.900
3500	491.600
8676	491.700
9300	491.200
9916	492.000
10728	491.700
11964	491.700
572	492.700
2720	492.800
7280	492.100
