# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2288	157.000
8488	157.300
1636	158.300
7960	159.000
10908	158.900
32	159.500
6548	159.200
9968	159.600
10316	159.300
11224	159.300
7640	160.100
7800	173.500
1088	175.000
2452	174.500
4784	174.500
5044	174.900
8724	174.900
9800	174.900
11340	174.900
1676	175.600
1860	175.800
1944	175.200
2632	175.500
4260	175.100
5980	175.600
7760	175.400
7940	175.600
10260	175.300
10532	175.100
4816	186.900
4592	190.400
1316	191.500
10504	192.400
12328	192.600
1544	193.700
7788	193.700
3092	196.200
7576	196.700
1184	197.700
3352	197.800
5040	197.800
6700	197.800
7940	198.000
8252	197.700
9148	197.200
9428	197.200
12452	197.300
3052	198.600
3684	198.400
4260	198.400
5588	198.400
5848	199.000
12152	198.200
10000	199.700
9816	207.700
11984	207.300
10904	209.700
4944	210.400
6776	212.900
324	213.900
10792	213.700
9112	214.300
11064	217.400
4292	218.800
492	219.600
1956	219.800
3192	219.900
10184	219.700
10308	219.900
11780	219.900
2244	220.600
2744	220.500
3328	220.600
4404	220.500
6224	220.300
4028	228.200
5476	229.200
6028	229.500
12460	230.800
4924	231.200
7916	231.700
9160	231.400
4096	238.200
6352	238.800
10284	239.000
11700	238.200
4128	243.800
9296	245.200
9512	246.300
2620	249.200
3788	249.500
11464	249.800
136	250.500
992	250.700
2988	250.100
5268	251.000
5604	250.500
12176	250.800
1716	251.200
4180	252.300
352	254.900
3768	256.100
8268	256.400
1704	258.000
5212	257.800
2392	258.300
3884	258.900
2108	260.000
5008	259.800
5936	260.000
8516	259.900
10376	260.000
104	260.100
1620	260.800
2280	260.500
3476	260.500
7556	260.500
7844	260.800
8256	260.800
10072	260.300
6252	272.300
6740	274.900
10864	274.100
11704	275.400
1132	276.500
11832	277.500
7888	281.500
5784	282.900
2896	284.700
5492	287.200
1008	288.200
6568	288.600
1944	289.500
7584	290.000
10640	290.300
9440	293.800
32	295.100
4896	295.900
7924	295.900
8824	296.200
9544	297.000
11264	296.500
1748	297.300
3212	297.200
10140	299.700
7592	307.700
10260	307.400
6644	308.700
8640	308.700
6328	312.600
1556	313.400
2072	313.300
6868	314.200
9428	314.600
12376	314.900
476	318.500
11904	321.500
1096	327.400
2088	327.100
4540	328.000
10652	328.000
2476	328.400
2552	335.900
2624	335.400
10524	337.800
12248	341.000
4588	344.600
6868	346.900
392	348.200
12132	348.500
4172	350.000
5624	350.200
7912	350.100
9052	350.600
4824	351.400
7728	351.400
9296	353.000
192	353.700
680	353.100
1120	353.400
7124	353.500
10856	353.700
7964	357.700
2552	359.000
2948	358.100
6556	358.800
11560	359.700
3084	360.200
5336	361.100
7720	362.100
8744	362.700
460	364.000
5080	363.700
11792	363.800
948	364.100
4048	364.300
4764	364.900
4944	364.900
5244	364.700
5600	364.700
10720	365.000
11144	364.900
1084	365.100
2164	365.500
7028	365.900
8868	365.200
9768	365.700
12472	365.100
5812	373.000
11132	377.400
11140	377.400
12352	377.200
6248	382.800
6536	382.200
7340	383.700
4084	384.700
6424	384.600
9480	384.200
4936	387.900
4052	388.900
12028	388.400
5620	390.000
11620	390.600
9824	391.100
11308	395.100
2148	399.200
5220	399.900
5492	399.100
9604	399.400
3560	400.100
5016	400.700
4732	401.900
10212	401.900
3812	402.300
9448	402.600
11108	402.600
8136	404.300
12008	404.700
6064	410.000
1176	411.400
5856	411.300
6484	412.400
8384	412.400
2068	413.400
9992	414.700
4564	417.100
7832	417.500
7176	418.300
12164	418.100
12236	418.400
104	419.700
4428	420.700
7116	423.000
6312	423.800
7768	423.400
2792	424.800
4272	424.300
5812	426.200
10632	429.600
9612	433.800
9976	436.400
3452	441.500
732	443.500
1920	443.700
5136	443.100
11604	443.500
3192	444.900
5116	445.700
5808	445.900
6696	446.000
11864	445.900
4892	446.800
5780	450.900
680	453.200
5192	454.800
1736	455.200
8704	455.400
11100	455.800
7436	456.700
8872	456.100
6028	458.000
11904	457.800
608	458.500
880	459.000
4624	458.900
11676	459.200
3872	461.700
996	462.400
9604	462.300
3804	464.400
1864	465.800
7332	465.700
10976	465.500
356	466.700
11984	466.700
8252	474.400
10380	475.300
9080	480.900
7656	482.300
4176	483.200
5524	484.900
12048	485.000
488	485.500
6456	485.700
8804	485.900
9312	485.800
10000	485.300
11252	485.700
2108	486.900
6104	486.300
8416	486.100
11888	486.700
11240	487.800
4824	491.300
8784	495.600
9692	495.700
2028	498.300
10532	499.500
2884	500.200
5824	500.700
4144	501.800
4908	501.700
9908	501.800
1648	503.000
3476	502.800
4152	502.400
11568	502.700
3132	503.800
4016	503.300
5284	503.800
6584	503.600
2828	509.800
3412	509.100
4808	509.700
1176	510.800
3520	510.500
6856	510.100
8048	510.200
12096	510.600
280	511.600
5952	512.000
3020	517.900
7324	517.300
1184	518.500
4016	518.100
4204	519.800
8948	519.800
432	520.900
1508	520.900
3048	521.000
5356	520.900
6292	520.600
8752	521.000
10564	520.900
2008	521.600
4104	521.700
5320	521.400
788	522.500
3452	522.600
3728	522.700
8060	522.400
8884	522.700
7556	523.400
11224	524.200
2668	526.300
3284	527.100
5468	529.800
4664	532.600
8740	533.000
9892	532.900
10324	533.100
616	535.900
1464	535.700
3824	537.900
3988	537.900
6708	538.300
5800	540.700
7772	541.900
10864	541.200
5284	545.600
7720	547.500
452	548.700
1076	549.000
1648	548.500
1888	548.700
3400	548.400
7756	548.700
8564	548.200
10504	548.400
12352	549.000
2172	549.200
6632	549.400
9668	549.100
10184	549.200
1372	560.000
3560	559.100
1792	560.100
4376	560.700
9480	560.700
2244	561.600
6296	561.300
8608	561.700
8560	562.700
9852	562.400
7696	564.500
11696	567.100
1104	572.100
2704	573.100
11240	573.800
11324	573.100
10296	574.200
6972	576.800
5792	577.100
7080	579.700
8448	579.800
10776	586.500
9292	589.500
6248	590.500
2672	592.800
8464	592.200
6220	593.600
7376	598.500
10072	598.400
11704	605.200
1560	606.700
8676	609.900
8784	609.100
11884	610.500
12392	611.500
6860	612.100
11200	613.100
10940	617.800
756	620.900
1252	621.100
1508	623.700
2024	623.800
2756	623.800
7224	623.800
1944	624.800
5540	624.500
10560	624.300
8336	625.800
9820	625.300
3092	633.300
6504	634.000
1788	634.400
1864	634.400
9660	634.700
8140	639.200
12192	639.600
188	640.300
572	640.100
3476	643.000
7736	642.900
9416	642.200
3736	643.600
8880	643.700
9024	643.900
1880	644.700
6576	644.500
8896	644.600
9628	644.600
10516	645.000
1084	645.500
1732	645.700
1960	645.100
2080	645.700
3040	645.300
3596	645.100
4048	645.100
4240	645.800
4588	645.200
4720	645.600
6076	645.300
6152	645.200
6512	645.300
6996	645.600
7556	645.600
7984	645.600
9576	645.600
9736	645.600
9820	645.100
10716	645.400
10892	645.400
11496	645.600
12344	645.400
2080	659.100
4048	660.500
6512	660.400
9820	661.600
7556	663.400
3404	667.000
1084	667.200
4296	667.500
1732	668.700
3544	668.300
3172	671.900
1964	677.800
8808	681.000
12236	680.800
4484	681.100
7812	681.900
11336	681.500
6584	683.800
11540	683.100
8480	684.900
10668	685.600
6504	686.500
6812	686.200
8308	686.100
3204	687.400
2116	688.400
7252	688.800
