# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1741	158.700
6033	158.800
7109	158.100
965	159.800
2665	160.000
2809	159.300
4193	159.800
5029	159.900
5057	159.900
5977	159.700
6137	160.000
6537	159.400
7005	159.600
7897	160.000
8433	160.000
9425	159.800
10657	159.700
10825	160.000
10949	159.500
12269	160.000
801	160.800
3849	160.200
5457	160.500
5821	160.400
6853	160.400
7205	160.200
7929	160.600
8037	160.100
8041	160.600
9305	160.300
9833	160.300
12377	160.100
10657	169.200
10953	174.900
4193	175.900
10557	175.300
6637	177.100
11205	178.400
8541	179.400
10785	181.400
11453	181.600
11921	182.100
2161	194.600
6121	195.000
3045	196.700
3793	197.400
4301	197.300
333	198.900
11885	198.900
11941	198.400
1357	199.200
1957	199.200
4937	199.900
10417	199.700
4169	201.700
4361	205.500
341	206.200
3457	206.500
5853	206.300
9453	206.600
9657	206.800
3297	208.500
4053	208.300
10953	208.300
11257	208.800
11341	208.900
3661	217.000
6561	218.600
8481	220.700
10785	220.800
5021	221.600
10305	221.100
3797	223.000
1037	223.800
10501	225.800
9793	226.400
2689	227.300
7901	230.500
11353	231.300
12229	233.900
7705	234.300
5933	236.800
5549	237.500
1793	238.500
765	242.200
2149	242.700
10301	243.400
585	248.600
7845	248.300
2953	249.100
7605	249.200
173	250.900
757	250.400
1605	251.000
2237	250.200
3601	251.000
3965	250.900
5641	250.100
6097	250.400
7117	250.100
9729	251.200
6053	252.200
6201	252.900
12253	253.700
5205	254.700
7377	255.000
7969	254.600
9109	254.300
3477	255.900
11897	255.100
11997	255.700
9937	256.200
11221	256.700
4269	257.100
6985	257.200
8437	257.400
6629	258.500
4305	259.300
4917	261.700
2133	264.000
4877	264.000
4961	263.800
5233	263.500
5849	264.500
6869	264.300
7637	264.200
8269	264.600
11205	264.100
2969	270.800
6989	273.400
7797	273.700
9213	273.400
1045	275.000
6041	274.900
11113	275.000
2213	275.400
4937	275.600
6073	275.900
9609	275.700
11145	287.200
3369	288.900
11913	288.600
4105	291.800
3845	293.000
4325	292.800
6569	292.200
10989	292.900
8297	293.600
8949	293.200
1181	294.400
3737	294.200
5089	294.600
6221	294.800
8569	294.400
8697	295.200
12313	296.400
10921	299.100
11061	300.500
12361	301.000
4049	308.000
11085	307.400
1577	311.000
6477	310.300
8221	310.300
2213	314.100
7429	314.200
9629	314.200
3257	315.600
4061	315.700
6317	315.200
10173	315.100
3005	317.000
3165	316.700
1217	317.800
89	319.000
797	318.500
1245	318.200
1249	318.800
9441	318.700
9217	319.800
181	320.700
529	320.300
1581	321.000
1937	320.900
1817	321.700
10881	321.500
1493	322.200
2497	323.000
2713	323.000
6549	322.600
8525	322.700
9877	322.100
1353	323.700
2041	323.300
6037	323.500
6153	323.600
7377	323.100
8465	323.600
4597	324.500
6289	324.900
7149	324.300
10565	324.600
10009	326.000
261	328.600
5217	329.000
8293	330.000
11141	330.500
1889	331.400
289	332.600
841	332.200
1197	332.400
2841	333.000
3709	333.000
4457	333.000
5841	332.300
7909	332.400
8057	332.900
9153	332.100
4233	333.900
11873	334.700
185	335.500
3149	335.800
5537	336.000
7645	335.700
12433	335.200
6117	337.900
4677	340.500
9549	341.400
4081	345.300
4165	346.000
2829	347.200
4297	348.500
10417	349.000
11629	348.400
1037	349.600
3649	350.200
3797	350.600
5365	350.700
9325	350.600
861	351.600
8437	351.900
9049	351.900
1613	352.100
5273	352.900
5413	352.700
8041	352.400
9009	352.800
10329	352.900
11113	352.500
1797	353.100
1937	353.300
8689	353.800
1273	355.900
10937	355.100
9981	361.100
5657	365.700
2149	367.800
1421	368.800
7245	368.100
7685	368.700
77	369.200
2053	369.600
8957	369.200
2577	371.500
11049	372.000
3213	372.600
8277	372.400
9441	372.800
9345	373.600
10409	374.000
11577	373.500
6965	379.900
11417	379.200
5369	380.100
2493	385.400
6213	386.100
5901	388.000
6637	387.400
3785	388.200
4073	388.500
6157	388.300
8549	388.500
11413	388.300
11833	388.500
321	389.800
2705	391.400
10337	391.400
3153	395.300
6613	396.300
929	397.500
8125	397.800
1969	398.400
3581	398.300
6113	398.600
6297	398.200
6373	398.300
7349	398.700
9937	398.400
10885	398.400
3677	404.200
10769	405.600
10961	406.000
937	406.700
1637	406.200
6629	406.500
1745	408.800
3277	408.800
4449	408.300
5365	408.700
9073	408.700
101	409.800
5013	409.300
5461	409.700
3477	410.800
5845	410.800
6925	410.400
7821	410.300
