# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5072	159.900
8120	160.000
8144	159.400
11256	159.900
11872	160.000
156	160.200
520	160.200
648	160.300
2252	160.200
4600	160.200
5564	160.300
5880	160.200
6828	160.300
7088	160.200
7272	160.200
9932	160.300
10420	160.200
11520	160.400
7924	170.900
7156	171.400
5724	173.400
2256	174.200
9180	174.400
9308	174.100
10128	175.000
11368	174.500
908	175.300
3304	175.400
6924	175.400
7848	175.400
7944	175.900
10040	175.400
12008	175.400
12092	175.400
2436	176.300
5176	176.300
8968	177.000
8240	182.100
3308	186.000
5520	185.400
5892	186.100
6112	186.400
7060	187.000
8952	186.500
11332	186.500
3652	187.800
5616	187.100
7772	187.800
9072	187.100
3576	191.200
8528	191.600
12468	191.200
588	192.800
10808	192.600
2164	193.400
1480	194.500
10084	194.700
7552	197.400
5944	198.800
6412	199.900
896	202.900
3784	202.200
3060	204.000
3912	203.300
4556	203.800
6516	203.800
8028	204.000
8184	203.500
8388	203.900
1896	204.800
5152	204.400
9472	204.800
3116	207.600
1288	208.900
5156	208.500
7808	210.700
4504	212.400
4092	213.500
9032	214.000
1432	214.300
1136	215.300
11292	216.900
9308	218.300
10944	218.600
11900	218.700
9928	219.400
2036	220.500
3488	220.600
1416	222.600
1536	223.600
6708	223.200
1452	224.300
2960	224.100
9960	226.400
10744	226.600
6752	228.000
9972	227.400
4704	228.900
9128	229.700
7624	230.500
11260	230.700
5484	235.800
10900	237.200
8152	238.600
72	240.700
11272	242.800
8344	243.500
5264	245.000
10540	245.100
272	246.400
6380	248.100
12116	252.600
12416	255.700
4244	258.400
1976	260.300
4508	261.400
7368	262.000
10068	262.000
2716	262.200
10880	263.000
12076	266.000
5900	267.200
9460	267.100
4944	268.200
6948	270.900
8300	271.800
11524	271.900
3308	273.200
4236	275.300
3116	277.000
3928	276.500
560	277.100
3672	278.000
6216	277.900
8996	277.600
11460	277.700
8024	278.500
10016	278.100
11760	278.100
3516	285.600
2264	289.800
4504	290.200
4672	291.000
6548	290.600
8240	290.600
11800	290.400
1916	291.200
1956	291.200
5520	291.200
212	292.200
636	292.300
1500	292.700
1548	292.100
2464	292.200
5676	292.400
7876	292.100
8472	292.800
9460	292.400
9772	292.800
12184	292.300
3084	293.300
7468	295.100
9988	299.200
7188	301.000
11684	300.800
7160	301.400
5744	303.000
6392	302.400
11884	304.000
11528	306.600
4632	307.100
8088	307.400
2248	308.100
12428	311.000
9812	312.200
448	315.200
1068	316.800
4460	317.100
7068	318.300
9872	320.000
1536	326.300
1852	329.000
2760	331.400
10052	332.000
2712	332.500
5200	332.900
7696	333.600
480	335.000
2396	334.700
1428	336.000
6596	336.000
11532	335.700
900	345.000
10196	344.800
5880	345.900
10848	345.700
11208	345.300
2856	346.300
9672	347.700
1768	349.700
4616	350.600
9340	350.300
12064	350.200
2716	351.100
7968	351.600
8744	351.600
5580	354.600
7764	354.400
10536	354.100
140	356.900
2128	357.900
8516	357.800
8660	358.000
2920	358.400
5740	358.700
9576	358.300
960	359.800
5788	359.700
5804	360.000
7004	359.500
10192	359.600
968	360.400
1884	360.400
2884	360.400
3048	360.500
5236	360.600
5880	360.400
6952	360.400
7100	360.300
7668	360.400
7824	360.400
8120	360.200
8396	360.400
9512	360.500
11872	360.500
12064	360.400
2520	361.200
1796	376.000
3948	376.500
5044	376.800
7920	376.500
5236	377.900
7824	378.900
3676	379.600
4856	379.100
132	380.600
480	380.600
9088	380.500
2280	381.100
2348	381.200
1824	383.200
9916	386.400
2492	390.500
3796	391.200
2848	394.400
8804	394.200
900	395.500
2264	395.700
2796	395.600
6324	395.500
9104	395.400
11608	396.000
476	396.800
7304	396.900
9136	396.700
11036	396.600
11312	396.600
9952	397.200
10572	401.900
6440	406.100
340	407.900
8196	408.800
2284	410.100
7432	412.600
7496	412.900
212	414.000
668	413.800
2396	413.600
7460	413.400
8504	413.100
9772	414.000
11612	413.600
664	414.900
5104	414.600
7840	414.800
8736	414.300
10396	414.300
11908	414.600
12184	414.100
3696	416.000
296	424.200
11160	424.500
9832	427.200
10796	427.500
2732	428.700
3932	428.700
8340	432.000
12400	431.900
6020	432.100
8664	438.700
1820	440.500
1124	443.800
5756	443.900
6784	443.200
1188	444.400
3124	444.200
6140	444.800
9088	444.700
11488	444.900
232	445.100
6988	445.800
11144	445.300
10908	448.000
10968	447.100
2548	448.400
8452	448.100
12348	449.100
8644	453.500
6080	454.600
8328	456.800
11672	456.700
12468	456.800
5100	457.800
3368	458.500
3448	459.600
4748	459.700
428	460.200
4300	460.500
5536	461.400
10004	461.500
11932	461.700
8792	462.300
3556	465.200
7636	465.500
7148	468.600
12388	469.200
6648	470.800
1884	471.200
4064	471.700
9812	472.000
1012	472.900
4216	472.200
7932	472.400
3860	474.500
7440	475.400
12036	475.900
1100	476.400
9968	476.600
7060	477.700
7836	477.500
6652	478.800
6964	478.700
9076	478.200
12472	485.000
2568	485.900
11376	485.600
952	486.200
2448	489.000
5076	488.600
3052	490.300
4000	490.100
6192	490.300
10808	491.300
2780	492.800
5864	492.600
9360	492.300
1708	493.300
5048	493.900
5388	494.000
7164	493.700
7460	493.600
7744	493.100
9468	493.900
12076	493.900
7608	494.200
8460	494.700
8760	494.600
10328	494.100
12	497.600
1876	498.000
10612	499.500
3960	501.400
8584	504.600
1140	505.200
4788	507.400
4148	508.700
3424	509.800
696	510.900
5036	510.900
5756	510.300
1668	511.800
5520	511.600
7100	511.500
8408	511.700
9364	512.900
10588	513.600
1216	514.100
9276	516.000
11976	515.600
11828	516.100
8416	518.300
5396	527.600
9104	527.700
11824	531.200
5552	532.500
2344	534.500
9076	534.700
4780	535.800
5060	535.900
12496	535.900
704	536.500
812	536.400
6276	536.100
10108	537.000
11040	536.600
8088	543.800
10236	543.700
9748	544.600
6604	548.700
156	550.000
9256	550.000
8	551.100
1896	552.600
4552	552.300
9864	552.400
9072	553.300
2680	556.100
5448	556.800
568	558.000
5484	558.600
11156	558.900
6236	559.600
7428	559.200
7624	559.900
2356	560.700
7100	560.600
6840	561.100
8580	561.700
10500	561.400
10572	561.700
10808	561.700
12160	561.300
12300	561.600
12348	561.300
7036	569.100
4408	571.600
10692	571.600
8532	572.400
1804	573.200
1240	574.400
1212	575.700
5976	577.600
8020	578.200
3936	579.100
11552	579.300
1324	582.500
7328	582.700
2404	585.200
8768	587.000
5888	587.300
8716	587.900
10768	587.100
3140	591.900
4560	591.800
388	592.400
7400	592.500
11800	592.900
5292	593.500
1152	598.800
10364	599.700
5232	600.800
6756	600.200
9832	600.400
1180	601.800
6184	601.400
244	602.800
2100	602.800
4240	602.400
10704	602.200
12260	602.400
2472	604.700
6080	606.700
11648	606.700
8260	609.400
11936	609.800
9064	611.000
11556	610.700
6848	611.400
8796	611.300
6956	613.500
7036	615.000
5084	616.000
11504	617.000
5544	617.900
8112	619.800
9728	619.600
11572	619.200
10796	620.600
6988	625.700
7132	626.000
516	627.300
7600	627.100
944	628.100
5944	628.900
8328	630.000
1396	630.300
7980	630.600
8968	630.300
92	631.300
1356	631.600
5088	631.700
7540	631.400
6548	633.300
9960	633.200
4548	636.800
12168	636.400
12188	636.300
10116	637.600
11056	638.300
6384	639.200
984	648.000
6604	648.000
1720	648.500
8652	648.200
11748	648.200
828	649.500
2176	649.200
10784	653.900
1904	656.000
4460	656.500
2344	657.300
10776	658.700
928	659.600
3136	660.200
10940	660.700
10168	661.100
3388	666.100
11116	666.400
3944	668.400
10392	669.300
5084	671.600
6808	674.300
7860	674.800
4976	675.900
2568	676.800
2676	676.300
5700	677.000
1824	677.700
6260	677.900
10880	677.100
692	678.200
2352	679.000
3740	678.700
10848	678.800
7144	684.100
2216	687.900
3928	687.500
4612	688.800
2764	689.900
10128	689.800
5484	693.100
1000	694.500
2308	694.600
4684	694.500
10876	694.200
12408	694.700
2388	695.500
2596	698.500
2376	701.900
7368	701.200
1100	702.800
1180	703.000
10296	702.600
11972	702.900
1008	703.400
11436	704.200
3012	705.200
4672	708.600
1124	709.600
11072	710.500
11560	711.200
4024	717.000
5236	717.000
2224	718.700
3076	718.500
5736	718.500
76	720.000
388	719.800
2760	719.800
6788	719.800
8996	719.900
3344	720.600
6020	720.300
6412	720.600
10004	720.800
11940	720.100
4404	727.800
5396	729.500
12276	729.100
12336	731.900
160	734.600
6788	737.700
8760	738.300
8024	739.100
5924	740.300
8388	741.300
9152	741.800
3928	742.300
4408	742.500
7188	742.700
10708	742.700
1400	743.100
9612	744.500
6940	746.000
480	746.900
8068	747.600
7344	748.300
5744	749.400
6116	749.700
6148	749.400
8948	749.100
10608	749.800
11512	749.600
10352	750.200
10412	750.100
11848	750.500
1248	760.800
6888	763.600
10484	767.000
12488	766.300
876	768.000
5996	767.400
3752	771.500
412	774.400
7508	776.600
2208	779.000
5048	778.900
5596	778.400
6472	778.900
9924	780.300
5932	781.700
9972	781.900
7464	783.000
2964	783.600
5720	783.200
10252	783.100
3016	784.600
3104	784.100
7304	784.700
12056	784.800
6008	785.700
7884	785.400
10320	788.900
2640	789.500
11420	789.200
11752	789.100
508	791.200
11836	794.100
8760	795.300
10816	797.800
1228	798.400
3628	798.300
4712	798.500
6968	798.600
7584	799.700
11024	799.800
10240	800.500
9644	804.500
11580	805.500
2792	809.300
2176	810.600
6044	812.900
8200	812.900
36	813.300
2388	813.300
9244	813.600
10952	813.500
11508	813.300
4060	818.100
984	820.000
6660	819.500
9136	819.800
10144	820.100
1256	821.100
5584	822.000
1592	822.400
5656	822.200
8388	822.100
8840	822.800
9612	822.700
10620	823.000
3304	823.100
3488	823.700
5456	823.100
8528	823.800
8628	823.300
10912	823.100
2064	828.000
6596	827.200
4632	828.500
6396	828.600
2312	829.300
5908	836.000
8860	835.900
9072	835.700
10052	835.300
11628	836.200
1644	837.900
7572	838.000
6464	839.100
8904	840.500
3372	841.500
4956	841.400
684	842.400
1096	842.600
1416	842.800
1740	842.500
3592	842.700
3828	842.400
3920	842.400
6152	842.800
6608	842.800
7072	842.500
7744	842.400
10176	842.800
10224	842.800
10288	843.000
11260	842.900
12216	842.800
12344	842.800
292	843.300
924	843.500
1520	843.400
1900	843.500
2060	843.600
3020	843.400
3224	843.400
3524	843.500
4156	843.500
4420	843.500
4500	843.500
4656	843.500
4792	843.500
5188	843.500
5352	843.500
5968	843.600
6348	843.300
7696	843.100
8496	843.400
8660	843.400
9384	843.400
9876	843.400
10664	843.200
9384	863.100
684	865.000
4500	864.900
5964	864.800
8660	864.400
1740	865.700
5188	866.000
11260	865.100
1992	866.100
12388	866.700
6152	867.100
7996	867.300
4108	869.400
10952	869.900
3644	870.800
2460	872.900
7072	872.400
10600	873.700
7236	874.400
2780	875.500
11684	876.600
7496	877.500
2904	878.200
2128	879.100
6592	879.800
9912	880.200
1720	884.700
10392	886.700
4148	887.100
6864	887.200
2688	888.500
4304	893.300
320	896.000
1040	896.800
3160	896.500
3832	896.300
7052	896.600
9920	896.500
10500	896.100
1752	897.900
2684	897.700
8468	897.700
1248	898.700
1796	898.500
2580	898.400
3496	898.500
6636	899.000
11908	898.600
340	899.500
1896	899.500
4452	899.100
5096	900.000
5800	899.100
8444	899.500
8968	899.500
10836	900.000
11004	900.000
592	900.300
7160	900.600
3692	907.500
11108	908.400
10052	910.200
1896	914.800
9008	914.200
8800	915.800
12356	915.600
7444	916.400
3708	918.500
8876	918.200
2792	920.700
8300	920.900
7636	922.000
9500	921.300
6752	923.000
2584	925.700
2328	926.900
10832	926.200
3792	928.900
2428	929.500
11784	930.200
760	934.000
816	935.500
1464	935.200
3496	935.400
5176	935.800
8444	936.900
7160	937.200
9048	937.600
12056	937.500
7072	939.900
5584	942.000
11656	941.200
6184	942.400
5992	943.300
9084	944.200
9316	944.700
8352	949.400
3724	950.100
6408	950.100
11220	951.100
10552	953.600
668	956.900
