# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9817	156.800
1217	158.000
3113	157.100
8725	159.200
11033	159.300
1081	161.100
6157	164.200
9217	164.800
5821	165.200
1433	166.100
1445	166.200
245	167.800
7249	167.700
10217	169.700
6137	170.800
10557	170.700
10733	170.600
5425	179.800
8465	179.500
3197	182.000
2349	183.000
9805	182.900
12341	183.000
6353	187.900
1473	188.100
8889	188.100
7905	189.100
10265	190.000
10713	189.100
10785	189.800
2597	190.900
1849	196.100
5889	197.400
2297	198.300
4569	198.900
10637	198.900
6641	199.400
11873	200.200
3089	208.000
6177	208.400
11009	208.200
545	210.400
8437	211.400
5881	213.000
6981	212.200
7681	212.100
9477	213.000
10569	212.100
10905	212.100
11181	212.600
11597	212.100
5949	213.900
1605	220.900
10269	220.900
5777	221.400
2381	222.500
11013	222.400
10517	225.100
4709	228.800
10309	228.200
12469	228.800
6205	231.100
7685	235.200
1025	236.200
7957	237.500
10421	239.100
11813	239.400
6049	244.700
1649	245.500
9045	246.900
1185	247.500
5057	247.100
6957	247.500
8985	247.800
4749	249.700
8785	251.000
2897	252.500
2829	253.500
5721	253.800
11581	254.000
7449	254.400
7401	258.900
2521	260.500
1005	263.000
8733	262.600
10421	263.000
2377	263.400
4029	263.700
8121	263.300
9385	263.400
9953	263.100
11633	263.700
11289	265.400
725	266.900
2269	269.600
4561	269.100
4417	270.100
11897	270.900
1813	271.900
2285	272.400
2745	272.800
7881	272.900
8413	272.200
11045	272.100
8825	274.200
1417	275.100
5261	277.400
6033	278.500
8753	279.500
6137	282.000
7341	285.700
6861	287.000
7545	286.700
10273	286.700
10337	286.300
1365	290.900
1913	291.800
3365	291.900
1681	292.500
3237	292.600
3465	292.600
7769	292.700
9541	292.300
2585	294.000
8421	294.400
657	295.600
841	295.100
2621	295.600
6317	298.400
7997	300.900
9021	300.200
4285	304.200
4969	305.200
6429	305.300
8465	305.100
9305	305.400
5169	306.700
5961	306.300
6557	306.100
7361	306.600
1221	307.500
11049	307.900
1333	308.500
2665	308.100
10841	310.600
8481	314.500
9217	315.300
12153	316.300
6289	317.500
7605	317.700
10741	317.200
10557	320.000
10577	320.100
8605	323.100
2593	324.900
141	325.300
109	328.500
189	328.800
497	328.200
2753	328.400
3013	328.200
7013	328.600
8901	328.800
9709	328.500
4433	331.900
5577	333.200
7645	333.500
2001	335.800
6109	335.100
2109	336.300
6849	337.000
6957	336.800
7117	336.200
7489	336.700
9825	336.100
11745	336.400
3089	337.200
9929	337.100
2245	340.100
3209	343.600
8693	343.200
9149	343.800
2073	344.400
3885	345.100
7281	345.100
11189	345.300
6205	346.700
8689	346.600
469	347.700
6321	347.200
3061	348.600
4789	348.200
6965	348.100
8989	349.000
11669	348.300
4001	350.000
11377	349.400
421	352.000
7965	351.500
8813	351.700
10729	352.700
5961	355.000
5089	355.500
4673	356.700
3841	359.300
2441	364.000
2569	367.500
12133	369.900
3805	370.700
7217	372.000
1485	373.100
3181	374.400
11557	374.800
117	376.600
2157	376.900
1605	377.700
3257	377.800
5821	377.500
7837	377.600
189	378.400
6885	378.300
6329	381.300
8889	384.500
3537	385.600
5125	386.400
5345	387.000
3101	387.300
2225	388.600
1293	389.800
601	393.900
1613	394.700
4277	399.000
8857	399.800
11929	401.800
1261	402.200
10517	403.000
417	403.400
7633	403.600
129	406.300
4185	406.800
45	407.200
1681	408.000
6453	407.100
9873	407.600
669	408.500
6065	408.700
9189	409.000
9425	408.700
10013	408.800
2705	409.100
3181	409.500
3665	409.700
5729	409.400
6701	409.600
6969	409.700
7717	409.400
8753	409.700
9165	409.400
1473	410.700
4417	410.400
9001	411.000
7765	411.700
11125	411.300
965	413.700
10369	413.700
9153	414.900
2057	418.400
9749	419.900
3469	420.700
3953	423.900
8865	423.600
3113	425.000
7705	425.000
1133	425.100
1185	425.400
8561	426.000
8969	425.700
10845	425.300
4325	426.400
2105	428.700
8677	428.400
6705	431.000
1953	431.500
12373	431.200
549	436.900
10533	436.800
6153	442.000
8421	442.200
3865	444.200
10605	445.000
5481	445.600
1205	449.400
897	450.200
7789	450.200
1085	455.000
11029	455.600
3177	457.000
5161	456.300
861	457.700
1253	458.900
3069	458.700
5833	458.900
8833	458.900
9997	459.200
12361	459.900
6213	461.600
6853	461.300
1421	462.500
5389	462.800
2469	463.300
2981	463.500
4913	464.000
6085	465.600
11761	465.700
8909	466.400
997	471.900
6917	472.900
7341	473.000
3817	473.500
9857	473.700
1889	474.100
8121	474.900
6913	475.800
7489	475.600
7621	475.900
8313	475.200
1061	476.300
2121	476.700
5889	476.400
5961	476.600
9457	476.500
10313	476.600
10565	476.400
11721	476.800
669	477.400
3165	477.400
5029	477.700
10869	477.800
11501	477.300
1281	483.400
9293	485.200
4825	486.800
6337	486.700
10461	486.100
12333	487.300
4649	488.700
153	490.200
1889	490.400
2437	491.500
7641	491.400
1969	493.800
