# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11925	157.800
1985	160.300
3921	160.300
4653	160.500
2721	161.800
5737	161.400
2969	162.800
7997	163.900
9309	163.300
3693	164.900
9949	167.700
3393	169.000
6829	168.700
8437	168.900
1649	170.600
1961	170.800
2765	171.000
4341	170.700
4373	170.700
6733	170.400
9817	170.400
1061	171.400
1745	171.700
1921	171.700
2509	171.300
4013	171.600
5013	171.800
5217	171.600
5605	171.600
6565	171.600
6813	171.600
7265	172.000
7837	171.600
8365	171.800
8629	171.400
9185	171.400
9449	171.600
9977	171.400
10529	171.600
11373	172.000
11381	171.600
11557	171.400
12105	171.300
12457	171.200
9065	188.000
3069	189.200
2861	190.400
11381	190.500
1061	191.500
7837	192.000
9449	191.400
12457	192.500
1293	193.300
10561	193.700
10937	193.500
997	198.000
6237	197.900
7109	198.400
7649	200.500
2077	201.400
3989	205.200
1261	206.500
7081	206.100
1665	207.600
12353	208.300
8517	209.200
3817	211.800
4633	211.100
6149	212.300
725	213.400
749	213.900
1061	213.900
5073	213.500
9949	213.300
10897	214.300
11905	218.400
1781	220.600
13	225.000
2357	225.400
4109	225.700
5417	225.800
10341	225.900
9321	226.700
10077	226.500
10853	226.300
6865	230.700
2565	232.300
9825	232.200
9265	234.800
1957	235.600
2609	237.700
7381	237.900
10045	237.800
8193	238.500
10089	238.900
2977	239.700
8985	239.700
10489	240.400
1181	250.600
1589	252.900
5237	252.900
9553	252.900
885	253.900
2605	253.300
6729	253.800
9213	253.900
1409	254.300
5449	254.300
6525	254.500
6597	254.200
7129	255.000
7993	254.500
8221	254.500
10745	254.800
2989	255.300
11849	255.200
12333	255.300
9257	259.300
6217	261.400
11265	261.100
10377	262.200
6881	264.500
9825	271.100
11509	272.700
12077	272.200
5697	273.500
11769	275.000
3217	277.700
5341	278.800
11273	278.500
12277	278.600
10581	284.800
9109	286.300
4501	288.400
6705	288.900
4577	289.400
2521	295.300
6965	295.500
7861	295.700
8425	295.400
11589	295.500
11977	295.500
3253	296.900
1369	297.200
3793	297.300
4381	297.100
10381	297.300
5977	303.000
9833	302.400
1317	303.300
6629	304.000
9937	305.800
11353	305.600
2013	306.200
12049	306.500
6605	307.900
11949	307.400
3353	308.100
6925	308.100
11521	314.000
1309	314.300
3397	314.800
5305	315.800
10909	316.800
7045	317.300
6457	320.500
4041	324.500
5513	324.400
11369	324.600
1877	327.400
7213	327.100
2313	328.800
1421	329.300
2497	330.000
2377	331.300
4205	331.600
1069	332.500
1297	332.500
1369	333.000
1977	332.600
4033	332.800
4149	332.300
4733	332.300
4745	332.600
5957	332.600
7013	332.300
8541	332.600
8861	332.500
8925	332.800
9349	332.700
1849	333.700
2033	333.500
2645	333.500
3289	333.600
3401	333.600
3929	334.000
3965	333.500
4085	333.500
4161	333.500
4753	333.500
5345	333.500
5369	333.900
5449	333.600
5661	334.000
6037	333.400
6045	333.600
6557	333.600
6705	334.000
7189	333.500
7341	333.600
8197	333.600
8245	333.800
8421	334.000
8449	333.500
9809	333.500
9869	333.300
9953	333.700
10193	333.300
10817	333.500
11201	333.600
11269	333.400
11457	333.600
11929	333.600
12069	333.700
12469	333.900
909	334.300
7285	334.100
7461	334.200
7821	334.300
8917	334.100
11321	334.200
12221	334.200
2645	349.200
909	351.600
5345	351.500
7341	351.800
11457	352.500
10193	353.200
5449	356.100
3929	357.600
11201	357.800
12221	357.900
2181	358.900
9081	358.500
6557	359.900
3701	360.800
5661	360.800
6381	362.300
7385	365.500
289	366.200
1077	366.800
3037	366.100
11249	366.800
1029	367.900
2421	367.500
4085	367.400
6953	367.700
10401	367.200
6649	369.100
7461	369.400
1269	370.200
6705	370.300
5697	371.900
1829	373.600
2189	373.400
10901	373.100
1157	378.000
4817	377.300
1237	379.000
1625	378.300
3933	379.000
7901	378.500
8309	378.800
9145	379.000
9297	378.300
10837	379.000
945	379.700
1981	379.700
2277	380.000
2753	380.000
3189	380.000
3973	380.000
4453	379.500
4689	380.000
5517	379.900
6949	379.200
6957	379.300
7213	379.600
8717	379.300
8737	379.700
8873	379.800
8997	379.600
10673	379.300
10993	379.800
11609	379.400
12161	379.100
7005	380.200
8325	387.000
10269	388.700
3497	393.700
5321	393.200
9001	395.000
2321	398.400
11557	400.000
5257	407.500
9073	407.600
8645	408.400
7621	411.900
9113	411.700
953	413.000
4013	412.700
4373	412.400
6721	412.600
605	413.600
4885	414.000
5349	414.000
8305	413.200
8785	414.000
12493	413.800
1017	414.100
2869	414.600
7541	414.500
9337	415.000
3449	415.200
11993	416.200
7077	417.900
10517	417.100
2705	420.200
7017	424.000
10321	425.000
11309	425.300
437	431.100
5317	431.700
8065	431.100
6485	432.100
6733	432.800
8777	432.800
597	434.000
1305	433.200
1673	434.000
3757	433.800
4041	433.300
5169	434.000
6501	433.400
7493	433.900
8965	433.400
9457	434.000
9537	433.600
12285	433.700
1709	434.500
2397	434.600
4357	434.700
4521	434.800
4841	434.200
5001	434.100
5225	434.800
5985	434.500
7401	434.600
7609	434.300
10501	434.800
293	453.900
525	453.900
1673	453.600
4661	453.200
1709	454.300
2213	454.600
4853	454.700
5169	455.000
8985	455.000
9137	454.700
5865	455.200
7793	455.700
8901	456.000
10565	455.600
11257	455.200
3925	456.100
12205	456.800
4877	464.600
11405	465.700
4013	466.400
5465	466.500
10369	466.800
10405	466.700
11453	467.000
5645	467.500
3717	477.000
7197	477.900
9077	477.200
197	478.900
2329	478.800
3081	478.400
1945	479.400
3649	479.400
4825	479.500
10749	479.100
4341	480.800
2157	488.200
2673	490.000
7061	489.300
8249	489.900
12173	489.100
5077	490.500
9949	490.400
2041	491.900
8413	492.400
745	493.600
9029	494.600
6837	496.100
9517	496.700
809	497.200
11797	497.700
6457	498.200
6501	503.300
6689	503.500
7689	504.500
57	505.400
7261	505.500
1081	506.800
6385	506.600
10417	507.000
681	507.600
765	507.600
1261	507.700
4053	507.800
5585	507.900
5961	507.300
6973	507.500
7697	507.100
8437	507.900
9069	507.300
9193	507.600
10085	507.600
11617	507.700
1009	508.300
3649	508.300
4117	508.300
8533	508.100
10117	508.300
6121	510.500
3573	515.100
929	519.000
349	520.000
11105	519.500
813	520.600
5925	520.100
7541	520.800
2581	524.100
1825	525.200
5329	526.700
7249	526.100
12201	526.300
8297	527.100
10133	527.100
5797	528.700
7437	528.600
2981	529.600
10077	529.300
11285	529.900
11505	533.000
3089	533.900
9789	539.600
2749	541.000
8737	545.200
2133	546.500
681	547.500
2649	547.800
10957	547.800
6377	549.400
12417	549.500
461	550.900
6645	551.700
1213	552.100
4521	553.100
6701	553.900
7433	553.700
8513	553.400
9333	553.600
2077	555.000
4449	554.100
4001	556.000
9557	556.800
4701	557.600
7785	558.000
9345	557.100
10357	557.100
12429	558.300
1529	563.700
3365	563.300
1533	564.600
5565	565.600
7069	565.100
11749	565.600
4233	569.500
11453	569.800
5441	570.500
9109	570.200
1345	571.600
5001	571.100
4749	572.600
12153	572.200
3929	574.500
3909	576.700
6289	576.300
6537	577.000
1825	578.000
6185	584.000
3065	584.100
7793	584.100
8413	584.700
10185	584.500
653	585.500
4169	585.600
3513	587.200
7277	588.200
357	590.000
5637	593.700
7005	596.900
7413	596.300
8045	596.600
9897	596.300
10293	598.000
11877	597.100
1317	600.400
4001	601.000
5925	601.200
1909	603.000
3365	602.500
5141	602.500
7249	602.100
7513	602.900
10173	602.100
12237	602.200
6829	603.100
7269	612.300
8801	614.600
8189	615.400
4645	618.500
