# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11465	159.900
473	160.300
6065	160.700
7705	160.600
9465	160.500
4705	168.200
557	169.800
1821	169.500
9201	169.900
7513	170.900
1177	171.600
3801	174.500
5417	174.100
6137	174.300
9605	175.100
2509	176.400
11417	176.500
2913	177.900
5441	177.200
7053	179.800
7941	180.700
4509	187.700
11865	189.000
6145	197.000
9173	200.200
3841	201.500
6769	201.800
9165	201.500
813	203.100
5513	203.900
6009	204.500
6073	204.400
2629	205.100
6541	205.100
1049	206.400
6385	206.200
7013	206.200
11721	206.100
2505	207.600
5229	207.200
11853	208.000
12177	208.700
1861	209.200
4837	209.200
8825	210.200
8909	210.100
9621	210.700
12445	210.300
1377	212.700
3501	212.900
6725	212.800
3069	213.800
7249	213.800
337	214.200
2793	214.700
5737	214.700
2993	215.900
4597	215.700
521	219.800
3445	221.000
8053	220.600
11373	220.100
12465	220.400
5557	221.900
8197	221.800
6817	222.400
4745	223.400
9733	223.400
9905	224.500
2189	225.700
3621	227.300
5709	227.200
7321	227.700
385	228.100
4065	228.900
5917	228.700
8713	229.000
11497	228.900
3073	229.200
3233	229.100
11661	229.500
11853	229.200
3809	232.800
11881	233.700
6253	234.900
5385	236.900
4609	239.700
10613	240.400
6905	241.200
5277	242.500
7761	242.800
9881	242.100
11689	242.800
12225	243.800
5021	245.800
1945	246.200
729	247.900
10045	248.100
10389	248.500
7653	249.900
989	253.000
6993	256.000
7337	255.500
1165	256.500
1605	256.400
6209	257.000
9177	256.900
9629	257.000
9673	256.400
9717	256.100
3825	257.200
5837	257.500
8957	257.100
3613	259.300
5681	260.400
11237	262.800
12133	262.700
4413	263.200
10713	263.500
11461	263.300
3101	265.200
533	269.300
10549	272.200
12113	272.800
529	276.300
7805	276.700
5685	277.400
6217	277.400
8621	277.900
3317	278.800
5769	278.800
10553	278.800
593	279.500
1533	279.500
2977	279.200
6953	279.300
7341	279.500
11873	279.600
1393	280.200
2481	282.400
5721	289.900
4265	292.100
9785	292.700
7037	293.300
7209	294.700
761	295.500
3769	297.400
7737	297.300
1957	298.600
11189	299.600
9769	303.300
2845	304.700
9285	305.000
1649	305.900
1509	306.200
593	308.700
10313	308.300
17	309.100
3113	309.200
8753	310.300
6513	312.800
889	313.300
4469	313.300
1717	314.900
6937	314.300
9281	315.100
10253	316.400
12269	319.400
2665	321.900
1377	323.000
11829	322.100
11197	325.900
1985	329.100
7273	330.800
205	332.200
1381	332.600
2177	332.600
3393	332.100
9649	332.800
613	333.400
3617	334.000
11981	333.300
8445	335.000
4221	338.300
5949	340.200
4977	342.800
4281	343.300
1533	344.600
5429	344.400
5849	344.100
6713	344.500
6957	344.800
8957	344.400
11001	344.200
11093	349.500
10157	351.300
9697	354.500
2913	355.300
10897	356.300
6241	357.900
6857	357.100
2297	359.000
7385	360.500
10505	360.700
7357	361.700
12085	361.600
4737	362.200
6089	362.900
2057	363.500
5585	365.000
7869	365.300
7337	366.900
7797	366.700
9417	366.800
10425	367.000
7449	367.200
10557	367.800
6501	369.600
1333	374.000
761	374.900
529	375.200
2225	375.700
