# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
250	157.100
1930	159.200
6026	159.600
6502	159.900
7502	159.200
8586	159.600
10290	159.100
11306	160.000
2714	160.500
7350	160.300
7630	160.900
926	163.800
1726	163.700
2994	163.300
3570	163.800
4766	163.200
4886	163.800
5498	163.700
7654	163.500
9874	163.200
10198	163.500
86	164.200
10434	164.100
2506	165.500
3894	169.100
1650	172.900
1002	174.300
4122	174.800
2614	175.400
6406	175.700
3426	176.600
11706	176.600
5422	177.100
1850	181.100
4290	181.500
4366	181.200
4810	181.400
10630	181.900
982	182.600
8222	182.500
11238	182.700
1142	183.700
11674	185.500
3326	186.800
11178	188.200
5722	190.600
7906	190.200
9030	192.300
10722	192.800
882	196.000
6746	195.600
8078	195.300
826	196.500
7882	196.300
8622	196.400
9394	196.800
9958	196.800
6510	197.600
7734	197.800
9642	197.400
10502	197.600
38	198.900
4650	199.100
3874	202.000
2962	202.100
4258	203.000
5142	202.700
6214	202.300
11966	205.000
9554	205.200
9634	206.900
1934	208.700
10402	208.700
11114	208.700
5130	210.600
1102	217.900
5106	217.100
9850	219.000
1182	219.300
3286	219.400
8506	219.800
12430	219.900
1818	220.500
4154	220.500
4838	220.900
4926	220.900
5890	220.300
7766	220.800
9134	220.500
11510	220.900
11782	220.400
3442	221.300
4114	221.200
4722	221.300
8550	221.100
10534	221.300
2718	234.500
4466	234.500
2830	235.600
4926	235.800
5342	235.800
4154	236.800
8294	236.600
9478	236.200
7222	241.300
3922	242.500
6554	242.500
5874	244.000
8162	243.600
9986	243.200
7262	245.000
8750	244.600
11982	244.500
12106	244.900
3990	245.400
6318	245.300
11930	245.600
2122	246.400
10930	254.800
10910	255.500
6566	259.400
7058	259.800
1378	260.800
3786	260.300
2138	261.300
7162	261.400
7770	267.100
9790	268.100
4202	271.900
214	272.800
8278	272.600
8466	272.600
9294	272.800
11198	272.700
766	273.800
3698	273.300
4334	273.200
4710	273.600
6018	273.800
802	281.300
5330	283.600
9182	283.300
10802	283.400
2218	284.300
4058	284.500
9486	284.600
4258	285.300
7826	285.400
8470	285.500
8558	285.900
8702	285.100
9666	285.200
282	286.100
354	288.400
4854	290.400
4170	291.600
6218	291.500
7030	291.900
9166	291.100
3606	292.400
3714	292.100
5870	292.300
7854	292.400
8670	292.500
590	293.400
2910	293.400
4518	293.300
5634	294.700
3546	302.600
5122	302.600
1930	307.000
3570	308.000
2298	309.000
2370	308.900
7102	308.600
5414	309.700
6434	310.000
9814	319.900
4118	321.700
5854	324.800
6742	325.300
8222	325.200
9198	326.000
3826	326.500
4770	326.600
4774	326.800
4806	326.600
5118	326.600
9666	326.300
12074	326.600
10598	335.600
12338	336.800
10734	342.200
1786	343.300
2478	344.100
9850	345.200
5894	346.400
3414	348.000
11754	348.000
8506	349.400
10078	349.500
6434	355.700
2486	358.000
3598	357.300
4146	357.400
10098	357.300
3758	358.900
7454	358.300
262	360.100
11554	363.900
6026	365.200
5334	366.400
5498	367.300
3322	368.400
6346	368.200
7070	369.600
11266	369.800
12078	369.600
858	370.100
1478	370.700
3922	371.700
5550	371.700
5574	371.400
8958	371.600
11914	371.700
12338	371.100
9798	372.700
11974	375.200
4006	380.900
5362	387.100
738	388.600
8754	389.700
7594	392.700
6050	393.400
9714	393.400
4910	396.500
5390	396.800
9398	396.300
8318	397.100
2298	398.300
10174	398.500
890	399.300
9998	399.600
10774	399.300
4890	401.400
7850	403.000
2770	403.100
12102	403.900
1754	405.200
450	406.100
4950	406.100
11274	406.900
2710	407.200
6294	407.100
4954	408.700
9022	413.300
1586	415.000
9082	415.800
2310	417.400
4006	417.200
10918	417.800
8150	418.200
6754	419.600
7662	419.300
11054	419.200
12030	420.800
12066	420.300
6938	424.500
12090	425.600
8850	426.400
11438	426.400
1982	429.600
5602	433.700
3398	437.700
4310	440.300
9406	441.300
894	442.400
5390	442.600
11222	442.400
1498	443.300
1950	443.800
2054	443.100
8786	444.300
9130	446.700
3782	447.800
7238	447.300
4710	449.900
6742	449.600
7054	449.900
8686	449.800
2430	451.000
2594	450.800
10630	450.900
11438	451.000
12474	450.900
542	451.800
3370	451.700
3986	451.700
4490	451.300
5850	451.500
7330	451.800
7406	451.700
8242	451.800
9062	451.300
9206	451.900
11518	451.400
11986	451.800
10466	452.600
12098	462.600
11518	464.900
482	465.700
1074	466.500
1602	466.500
4298	466.500
8026	467.900
11978	467.900
6298	468.900
10094	468.400
9942	471.000
1610	474.600
4834	477.000
7158	481.400
3250	482.200
6366	482.400
6730	482.800
11654	482.500
22	483.800
10022	488.600
7770	489.100
3902	496.400
9358	498.100
478	499.100
3158	500.000
9306	501.700
9458	503.000
1506	503.700
3998	504.100
5574	506.800
11346	506.600
486	507.400
9082	507.400
