# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
404	159.800
1928	160.000
5188	160.000
7712	160.000
8716	160.000
11084	159.800
11664	159.700
11996	160.000
1076	160.300
2448	160.200
3088	160.900
5000	160.900
8332	160.900
8820	160.100
10488	160.900
12268	160.200
11816	161.300
560	166.400
11616	169.300
284	171.400
5388	172.700
11680	173.200
7892	175.500
5940	176.200
8460	177.000
1644	177.800
12028	178.400
10092	179.400
7336	181.300
9936	182.700
10560	183.500
2088	185.300
6980	185.400
8000	185.300
9484	185.700
10316	185.600
2988	186.500
7592	187.000
4708	187.700
8356	187.700
9788	188.000
12148	187.700
2824	199.300
10460	199.200
6044	202.800
2576	203.400
12108	203.200
300	208.800
6248	209.700
9336	209.300
9428	210.800
520	212.600
200	213.200
5872	213.200
5968	213.900
8040	213.600
10320	214.800
2404	219.900
7492	222.500
4972	223.600
11172	223.900
12444	223.800
3412	224.700
9792	224.600
10084	224.500
9060	225.200
8912	226.200
10596	229.000
10736	230.500
11896	230.500
7392	235.100
9948	235.200
7376	236.700
3824	237.200
10184	237.700
7576	242.800
9160	243.700
6580	244.700
12192	245.000
2800	246.000
7580	247.700
6004	248.800
10680	248.800
2448	249.700
12476	249.800
5932	250.300
9680	252.700
5412	253.900
6644	253.500
4132	254.400
5788	254.800
8352	254.500
3508	255.500
5160	255.500
6152	255.800
10584	256.000
11404	255.700
12432	255.400
16	256.300
6776	256.200
1940	259.900
6500	263.900
12308	268.700
28	269.700
928	269.500
3412	270.500
4524	270.900
11636	270.700
1500	271.400
10232	271.500
9588	276.000
2120	276.600
4520	276.300
9528	278.400
6396	280.000
4456	280.500
6340	281.300
5904	288.600
6136	288.300
5716	289.900
8792	290.800
9664	290.600
11688	290.100
5264	294.500
8976	296.000
7284	296.300
1020	297.800
3052	299.000
11860	298.600
204	305.300
11964	305.600
416	312.300
4996	312.200
7796	312.900
11032	312.900
2312	313.200
4132	313.600
216	315.000
5328	314.800
7224	314.300
9316	314.600
480	315.200
6076	321.400
7832	322.200
872	324.000
6408	323.200
10368	324.000
7884	324.200
8956	324.400
1912	325.700
3872	325.100
364	326.700
6484	326.500
11972	326.900
2528	327.600
4652	330.700
348	335.000
5040	334.400
1908	339.800
3144	339.100
3640	340.000
1788	341.000
3684	340.900
6236	340.200
6736	340.500
7608	340.800
8452	340.100
10024	341.000
12160	340.700
300	341.400
2876	341.100
3156	341.200
5080	341.100
5748	341.600
5988	341.400
7800	341.900
8440	341.100
9040	341.500
9604	341.600
9820	341.900
10604	341.400
10804	341.600
12080	341.500
2288	351.700
3504	352.800
3964	352.100
5296	353.700
2780	355.000
4016	355.000
5364	355.500
6004	355.200
152	356.900
1980	356.700
7532	357.000
6868	358.000
1164	358.200
2080	358.900
11956	358.100
1876	359.200
4732	359.300
10036	359.700
168	360.900
9480	361.600
3896	364.800
3824	371.700
3140	372.500
556	373.500
10104	374.900
1684	375.600
9440	376.700
3632	377.700
520	380.200
5424	380.900
1556	381.200
5504	384.000
8992	383.400
2872	387.700
2696	388.600
6644	388.500
2756	389.200
3316	389.600
6836	390.200
6956	391.000
11240	390.300
128	391.300
4592	391.800
2720	393.900
2824	395.000
6548	396.900
424	397.700
7256	397.100
11088	404.900
7944	405.700
10652	405.100
4008	410.800
4592	413.000
11808	412.800
5540	415.200
9208	415.200
5660	419.700
956	420.700
5948	420.900
10276	420.200
6800	429.800
2676	431.300
7948	431.400
228	432.900
684	432.400
996	432.700
1024	433.000
3564	432.600
4596	432.600
5632	432.600
9428	432.800
12460	432.500
632	433.400
816	433.600
1296	433.400
2540	433.300
2988	433.100
3168	434.000
3532	433.900
3544	433.200
3880	433.400
3892	433.700
4668	433.700
5992	433.400
8748	433.200
8988	433.400
10092	433.600
10108	434.000
1752	434.200
4156	434.200
5052	434.400
7792	434.100
12236	445.500
5040	447.800
9796	449.700
5660	452.400
7672	453.800
888	455.400
8724	455.800
36	457.600
132	457.200
3792	458.000
8268	458.000
6660	458.800
9188	459.000
12140	458.600
7096	460.000
7516	459.800
9620	459.200
10540	459.900
6500	470.100
1000	471.600
5872	471.800
5908	474.000
8836	474.000
11012	474.100
2220	475.200
4624	475.500
3360	480.500
4776	481.800
5716	481.400
1684	482.500
10564	482.500
5096	483.900
1128	484.700
200	485.200
3540	485.500
4540	485.100
12168	486.000
7004	486.900
9632	486.300
8320	487.900
9316	488.000
8836	493.400
10728	497.000
12048	496.800
3900	497.400
6640	497.400
10400	498.000
12280	497.900
3420	502.700
452	509.700
2656	510.900
2408	511.800
3548	512.000
7256	511.200
12412	511.800
4176	512.600
7620	512.100
4992	515.000
3768	516.000
6208	515.100
160	516.700
2184	516.500
2376	516.400
10612	516.400
10168	517.100
492	521.800
148	522.300
9376	522.400
10368	522.100
7112	524.300
7844	524.100
1904	525.200
7860	525.900
9480	525.800
11096	525.100
3460	530.600
692	534.800
3936	535.000
5036	536.200
11368	536.600
12408	536.700
11920	538.500
8508	539.200
340	540.700
2720	541.400
7352	543.500
848	547.600
2944	547.600
644	548.600
2416	548.600
3556	548.200
3588	548.300
10288	548.900
3332	549.200
5816	549.800
1412	550.800
1648	550.400
4132	550.900
6144	550.700
6800	550.700
8548	550.100
904	551.500
1320	555.500
10592	555.700
11600	555.600
252	556.300
10876	556.400
2724	562.800
11228	564.300
4312	567.200
11784	567.600
4004	568.400
5176	569.900
8080	569.500
6200	572.700
464	574.600
3516	574.200
12384	575.000
2156	575.600
8468	575.300
2540	576.100
5908	579.400
11112	579.200
12412	579.600
11944	581.200
2756	583.200
6768	584.000
10072	583.700
5472	585.300
1412	586.300
320	589.200
7968	589.400
6844	590.300
588	591.700
3424	592.600
5284	594.600
48	596.500
4028	596.100
9128	596.900
3880	598.000
2160	601.400
4984	606.100
6024	606.600
8980	606.600
10096	606.200
2100	607.100
4672	609.300
9232	612.200
2508	617.400
4612	617.500
1196	619.000
8448	618.900
10304	618.600
16	619.300
596	619.100
5044	619.300
6972	619.100
11676	619.300
12176	619.700
1996	620.900
5252	620.100
8188	620.600
8860	621.000
4036	621.800
9640	621.200
1000	622.800
11588	622.300
11224	626.500
7312	627.200
5196	630.000
3428	632.700
6268	633.300
5592	634.400
6128	634.600
564	635.500
3752	635.400
10368	635.800
10496	635.400
11340	635.400
6200	636.100
8204	636.300
3028	637.200
5684	643.600
5076	647.000
6288	647.600
11616	648.000
3512	648.700
11404	648.300
2264	654.000
2536	653.700
8164	653.600
8224	653.200
1996	654.900
3480	655.000
9664	654.600
11992	654.500
12376	654.900
3008	656.000
6472	655.100
7832	655.300
10632	655.100
4148	664.600
7108	664.100
1780	667.400
3428	667.200
4560	667.500
7808	667.700
9340	667.300
5428	670.500
4764	672.700
10108	676.100
10860	680.900
11820	680.700
1716	681.300
11344	681.400
11864	681.300
12340	689.500
6068	690.400
