# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12003	159.000
623	159.400
7759	159.700
8271	159.500
8515	159.800
12339	159.900
231	160.500
383	160.700
4539	160.500
5891	160.500
12043	160.300
695	161.700
4151	162.000
10311	161.700
12071	161.400
12419	161.400
1583	164.600
8211	167.600
2335	168.100
7547	170.100
6207	175.900
6551	175.100
1571	176.400
6279	176.900
651	178.300
5719	183.400
9887	183.900
1799	184.200
4651	184.900
319	193.200
1719	193.300
331	194.600
343	194.900
1971	194.100
2331	194.100
4739	194.300
5763	194.900
3511	195.100
4515	196.400
5287	196.800
999	197.300
1899	197.400
2603	197.400
4227	197.400
4491	197.300
8323	197.800
10711	197.500
9511	201.000
10187	201.600
5855	203.500
1259	204.500
5091	207.800
6699	207.600
8399	208.200
11339	209.100
11907	209.200
12295	209.800
4987	210.400
11391	213.800
11515	216.800
12247	216.400
1159	219.500
2319	222.100
12127	226.800
103	227.700
11323	227.500
11775	227.500
3559	228.100
3291	234.300
5431	234.700
307	236.800
2675	237.900
4511	239.500
11343	239.500
527	240.300
8263	241.000
8975	240.600
1543	241.900
7491	242.200
3343	243.700
1051	245.000
9703	245.000
1655	245.900
6211	245.900
10491	245.400
10823	245.300
11539	246.000
2035	246.100
5327	246.100
9087	249.100
2891	251.000
7807	250.500
8023	251.600
9419	252.400
4291	253.100
5271	253.100
4351	254.100
2407	257.900
4851	257.500
11031	257.700
4039	258.500
4083	258.500
7647	258.900
9827	258.500
11503	258.700
11067	259.300
12391	267.000
5151	267.800
2875	270.900
5447	270.700
8891	270.900
11719	270.800
2023	271.900
11027	272.200
11567	272.100
4551	277.100
10955	279.000
1231	279.900
3891	279.800
6247	279.700
11079	279.400
7531	285.200
5371	289.300
1259	290.600
779	291.800
2203	291.700
2655	291.900
7951	291.900
8271	292.000
10627	291.500
6295	292.400
7979	292.200
8039	292.800
10551	293.000
12331	292.700
1343	293.400
3655	293.100
4431	293.400
4963	293.400
6267	293.200
10823	293.400
10795	303.000
419	306.100
7735	306.400
2395	308.600
9239	308.900
55	311.000
3287	311.900
2795	313.000
2083	314.300
2651	314.600
987	316.900
2911	316.700
7011	317.000
8323	316.700
10335	316.100
6171	317.900
10155	317.700
12291	318.000
583	318.100
12347	318.500
9987	321.900
8339	323.600
7555	325.100
2667	330.000
3455	331.900
6135	332.000
6999	331.400
4779	333.900
10447	333.300
11299	333.600
7103	337.000
6495	340.900
10995	340.300
5551	341.400
11467	343.400
5211	345.800
6503	345.100
8227	346.000
743	346.900
8315	346.500
1651	347.300
12303	347.800
8415	348.900
6959	349.800
8891	349.200
2339	351.600
1547	352.500
3443	352.200
6603	356.300
911	357.100
4763	357.900
6627	358.500
3503	359.700
10359	359.600
6263	363.200
2951	364.700
7611	364.200
12147	365.000
3275	365.200
5059	366.000
5119	366.000
6427	365.300
7499	365.200
8827	365.100
7171	366.100
7779	366.200
2707	369.000
4643	369.200
4663	370.900
6023	370.300
7947	370.800
1943	371.200
2371	371.700
1219	372.300
1631	372.100
8607	372.300
9799	372.800
10691	372.400
5039	375.800
8759	376.800
10919	376.400
9031	378.500
4047	379.600
2959	381.000
6027	380.600
5223	381.700
707	382.200
5031	382.100
5163	382.100
363	383.300
2067	383.300
2139	383.800
2739	383.900
4687	383.700
10775	383.100
2839	388.700
6795	390.200
9027	390.600
9455	392.000
59	395.400
10887	397.600
8939	398.500
8979	399.900
3211	400.300
6227	400.300
1043	401.200
6035	402.800
10555	405.900
859	409.500
6771	409.500
7007	410.400
7591	411.200
7919	411.400
5759	412.100
9299	412.700
1795	413.800
3483	413.100
8655	413.700
12487	414.000
4823	414.300
5835	414.700
7891	414.100
11763	415.100
12443	419.300
707	420.200
3035	420.700
7655	420.700
135	423.000
1671	423.200
239	425.700
2099	425.700
9123	426.600
1475	428.000
8811	429.000
1427	431.700
635	432.700
11443	432.700
10019	433.600
747	440.400
12171	441.700
6275	442.800
8431	442.100
2219	444.900
3083	444.300
2803	447.500
3467	448.000
10183	447.800
1991	450.800
11083	450.900
12459	450.600
8707	451.200
4975	452.300
12075	453.000
1871	453.100
5571	453.600
6875	453.300
7923	453.600
5427	454.300
8507	454.800
8763	454.800
8975	458.100
5315	461.600
4775	464.800
7587	469.000
12167	469.700
7203	472.900
9927	472.600
319	473.400
2167	474.000
5559	473.300
8147	473.900
10479	473.900
11191	473.700
743	474.600
2007	474.400
3499	474.500
6739	475.000
7475	474.400
12179	474.500
9159	482.400
6219	483.800
4443	489.000
8307	490.700
5411	491.400
99	493.000
10887	493.200
1811	494.700
3619	494.200
4191	494.400
287	495.100
4751	495.900
8863	495.400
1259	496.100
1315	497.000
2515	497.000
2855	496.100
4363	496.400
5131	496.700
10523	496.900
9023	497.200
11163	497.200
10379	499.400
9095	503.100
6303	504.800
3203	505.900
4039	505.900
5627	505.900
7023	505.500
8203	507.000
1683	508.000
3767	508.400
8107	508.200
1175	509.500
1303	509.900
2059	509.200
3803	509.900
5455	509.200
6527	509.300
7375	509.100
8071	510.000
9695	509.100
227	510.300
6383	511.000
8231	511.400
7907	515.300
8175	515.300
6659	516.300
3875	517.800
4399	518.000
4507	517.900
5703	518.000
5819	522.100
6423	522.100
5323	524.000
3015	524.600
4299	524.400
4475	534.300
8643	534.800
307	535.800
4015	536.400
10319	536.300
1231	537.300
11927	537.500
2419	541.700
1563	544.900
8227	545.600
8243	546.000
11855	545.700
3527	546.600
4523	546.700
4735	546.800
7555	546.400
7023	547.100
11431	547.200
12447	547.800
6935	552.000
9091	552.800
1915	555.500
1951	556.300
2539	557.500
5819	557.500
9763	557.800
12191	557.400
4455	559.100
5659	560.100
4047	562.500
9971	562.800
4947	563.300
7951	565.600
9079	565.900
459	568.000
1683	567.200
8655	568.400
6627	569.300
2279	570.900
1451	573.000
8915	574.000
9947	574.000
12183	573.700
2711	574.800
3275	574.600
3427	574.300
8483	574.600
9083	574.500
10747	574.200
10139	575.800
11803	575.100
9303	581.200
8275	583.300
11687	585.000
7071	585.400
8155	586.700
3371	588.600
9811	590.800
11227	590.400
7987	591.300
9447	591.400
11007	591.700
8595	599.900
2527	600.600
10611	602.700
6155	607.900
1379	609.000
4527	609.500
8971	612.900
4619	613.600
683	615.100
2635	615.700
4539	618.000
8083	618.400
9479	618.400
11263	618.600
1431	619.500
2031	619.400
2135	619.400
5315	619.100
9343	619.400
10563	619.500
11139	619.400
5351	620.400
71	622.000
491	621.300
3987	621.400
1439	622.300
6459	622.100
6691	622.100
9431	622.400
10651	622.900
12035	622.800
4067	623.600
4627	623.500
9615	623.100
9903	623.300
4999	632.100
12495	633.500
5555	640.800
4527	641.400
4803	641.400
1995	642.500
4327	642.800
4495	642.900
4611	643.000
8959	642.500
9823	642.900
10087	642.300
407	643.400
1567	644.300
7119	644.800
9275	644.200
11107	644.200
6251	647.700
8907	647.300
1031	648.200
1339	648.100
4103	648.300
