# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2545	156.700
4369	158.700
9365	158.300
4877	159.500
1397	160.900
1997	160.800
8249	160.500
1381	161.100
8989	161.500
861	162.700
4493	162.400
833	163.700
1649	163.400
2241	163.300
9065	163.100
11705	163.700
1945	164.100
4293	164.300
6705	164.100
7225	164.400
7805	164.700
9113	164.800
405	165.200
2085	165.300
3021	165.700
7757	165.200
2461	166.500
3721	166.100
11453	166.800
7701	175.200
5541	177.700
9261	178.100
11521	179.100
5681	182.000
12233	181.100
7449	182.600
8813	182.900
5997	183.300
9837	184.000
7793	184.200
10997	185.000
2429	185.700
2769	185.500
5613	191.600
7905	192.000
11901	191.900
2225	192.700
9197	192.500
3293	193.700
12433	193.900
4285	194.100
6425	194.800
11377	194.800
2241	196.700
8441	202.300
8729	205.700
6969	207.000
325	207.800
401	207.200
7457	207.500
8189	207.800
10961	207.100
305	208.900
2281	208.200
3265	208.200
3837	208.400
4285	210.000
7689	209.800
10209	209.200
7181	210.300
6053	211.400
8297	211.500
1081	214.400
3677	214.700
3885	214.300
2769	215.600
4749	215.700
5729	215.400
11205	215.100
6213	216.300
8821	216.500
11085	221.800
1557	226.400
5001	227.800
8437	230.000
1497	230.400
10361	231.700
3125	232.500
6513	232.700
8877	238.500
257	239.100
2725	240.800
9865	241.000
11613	240.500
8221	241.300
11617	241.200
1553	242.900
6041	246.200
10377	248.800
10949	249.000
4301	249.400
5917	249.900
7757	251.000
9665	250.500
11221	250.400
4577	252.300
6937	256.200
9757	256.300
11301	256.100
8037	265.200
10113	265.700
11417	265.600
4193	266.200
5833	268.500
5121	272.900
8997	272.900
4269	273.500
6321	273.300
9405	273.600
10841	273.200
1165	274.600
7429	274.900
8569	274.600
8725	274.400
9385	274.900
2653	275.500
2721	275.200
3437	275.600
3469	275.900
5129	275.400
7345	275.700
261	276.900
717	276.600
1393	276.200
1701	276.400
2421	276.600
5449	276.900
6137	276.100
8173	276.300
8369	276.300
11401	276.200
11765	276.300
7705	277.200
9797	277.100
9873	277.200
12417	284.400
