# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4657	159.700
9769	159.800
12393	159.500
681	160.800
4017	161.100
8093	162.000
8845	161.200
1053	163.600
3813	164.000
4181	163.800
10169	163.400
4545	164.200
3401	166.800
3609	166.800
7069	166.600
7461	166.800
2085	167.900
3185	167.600
3493	167.600
4645	167.800
8889	167.200
11293	168.000
2353	168.800
3805	168.800
8261	168.700
8449	168.100
11301	168.700
5909	169.700
7365	169.100
8089	169.100
10737	169.300
11417	169.900
12241	169.200
1873	177.700
4921	177.700
5689	178.100
2021	180.400
3241	180.700
4629	181.000
5225	181.000
7445	180.600
9889	180.900
11093	180.700
6257	181.700
8969	181.500
9049	181.100
1393	186.000
1073	188.700
3757	191.900
757	193.600
4537	193.800
8953	193.700
10429	194.000
12149	193.700
1393	194.300
2177	194.900
8853	196.300
7437	197.200
8489	197.300
10013	197.900
1009	198.700
4229	199.700
9241	199.900
10365	199.600
8093	200.200
9369	203.400
7501	205.000
12429	206.500
9949	207.600
11865	207.300
12181	210.800
1713	211.900
4317	211.700
1537	216.800
1905	217.900
4097	219.600
10201	219.100
10765	221.000
11661	221.200
445	223.800
4537	224.100
10649	224.800
11677	224.900
9197	230.100
11193	231.500
9061	235.800
12181	235.900
1637	236.400
9297	239.100
273	240.100
6409	240.900
3821	242.900
4209	242.500
4441	242.800
5669	242.900
5677	242.700
6553	242.800
8269	242.900
10217	243.000
1457	243.300
3953	243.900
5753	243.300
6001	243.800
8601	243.900
8689	243.500
9089	243.900
10113	243.900
5225	244.600
5549	244.600
1897	245.700
4853	247.400
3017	248.400
8713	252.500
11093	252.200
11925	252.900
4897	257.700
8405	257.200
4977	258.800
681	259.900
3405	259.600
381	260.500
1141	260.900
7905	260.900
9809	262.000
10557	261.400
3689	262.900
5113	262.600
6945	262.100
8285	262.200
8377	262.600
10545	262.500
11165	264.200
4581	269.000
7101	270.900
9629	273.000
10453	273.000
11345	272.300
3461	273.900
10009	279.900
10889	279.700
2861	280.100
9473	280.300
9937	280.800
11001	280.200
4357	284.600
421	285.300
625	286.600
4537	286.800
1473	287.800
4445	288.800
9177	288.800
10697	288.900
2681	289.900
5089	289.400
5469	294.400
2429	296.200
11037	297.200
5393	303.200
1881	305.000
8025	304.500
10021	304.200
3169	307.900
4585	307.700
9097	307.300
9413	307.500
9989	307.500
6473	308.200
2613	309.200
4289	309.100
5353	309.700
5973	310.800
6477	310.400
