# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10562	159.000
7974	159.400
9598	159.800
5542	160.800
9314	161.000
8466	163.600
4926	164.300
10690	165.800
5306	166.400
10674	166.300
2162	167.200
6450	169.200
886	170.900
7190	171.900
7786	173.800
12106	175.000
2746	175.600
3670	175.800
5650	175.400
7362	175.600
7486	176.700
7582	176.500
12306	176.600
3230	177.700
3778	177.600
12122	177.800
7334	178.700
6966	179.100
10502	180.000
7102	180.900
7950	180.900
7918	181.400
3922	182.100
4838	184.000
6334	183.600
10154	183.700
11630	185.200
11070	187.900
4782	188.100
9338	188.900
742	189.100
4174	191.700
274	192.500
2110	192.100
4994	192.900
10070	192.200
4794	196.800
6202	197.700
6082	198.200
6022	200.000
7586	199.600
8430	199.200
5114	201.000
9966	200.400
12094	205.000
5238	205.500
2734	210.700
4146	210.500
8934	210.500
9494	210.800
11586	211.000
4698	211.600
10822	211.700
11978	211.400
3382	214.400
5666	214.700
5310	215.600
6430	215.700
302	216.200
490	216.400
970	217.000
3230	216.500
4258	216.200
4358	216.700
5254	216.300
8946	216.900
11490	216.600
550	217.500
1294	217.400
4002	217.500
6938	217.500
9838	217.300
11706	217.300
10458	220.600
5638	224.400
2346	226.000
9778	225.800
5658	227.000
7566	226.100
8630	226.300
7082	227.200
9006	228.600
9402	228.700
2162	230.000
6766	229.900
11442	229.900
494	230.500
2966	230.900
6058	230.800
12426	230.500
6218	231.100
858	236.600
2014	237.300
6642	238.600
8110	241.600
5934	242.900
4426	244.000
4518	243.900
5574	243.400
1058	244.900
10382	244.200
11778	244.900
7774	245.200
9090	245.200
10246	245.200
7358	249.500
7606	249.400
514	250.500
5042	250.700
11458	251.600
10010	253.900
1814	254.600
5030	255.900
6866	255.800
5598	256.600
10770	256.300
4258	262.200
2298	264.900
7338	264.600
12278	265.000
4970	265.100
9458	265.800
530	267.100
10026	267.200
9418	275.000
2718	275.800
3778	275.300
3002	276.300
3470	277.000
3514	276.600
494	277.700
6454	277.300
11730	277.100
