# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3443	157.500
251	159.600
703	159.300
2819	159.700
2971	159.800
6279	159.500
8359	159.600
11095	159.200
3495	160.400
4519	160.200
5671	160.300
6215	160.100
8067	160.300
8967	160.600
623	163.200
10475	164.500
8823	166.100
11179	167.000
5923	169.400
567	173.600
7591	174.700
7907	176.200
8295	176.600
2107	177.800
3411	177.100
6807	177.200
8591	177.800
10599	177.300
10775	178.000
5251	178.400
6875	178.800
8483	178.100
10571	178.600
2183	179.100
7203	179.200
8419	181.900
12147	189.000
5247	189.200
7247	189.100
3835	190.800
5711	196.200
6403	196.300
6599	196.400
1579	198.000
7347	197.200
7935	198.000
1903	198.700
3543	198.800
8531	199.000
8619	198.800
11739	198.700
12227	198.400
787	199.800
2131	206.200
9167	207.000
7851	210.300
803	211.500
9263	215.900
543	216.700
3135	216.400
8711	217.000
9827	216.800
10871	216.800
5655	218.000
9151	217.500
9995	217.500
9411	218.700
9663	218.300
10763	220.400
10427	221.100
1639	226.100
19	227.500
667	227.600
11995	227.400
187	228.900
307	228.500
579	228.800
2943	228.100
6183	228.100
3499	229.900
323	230.600
1999	230.400
2675	230.100
5355	230.800
9395	232.000
11335	231.100
3723	235.700
6851	235.900
10343	236.100
2815	237.100
567	239.300
2127	243.000
12423	248.800
12263	249.400
1339	252.000
427	254.000
1751	253.700
4127	253.300
6299	253.400
4723	255.000
10115	254.200
11351	254.400
6055	255.400
7459	255.500
10903	255.200
12063	255.100
3331	256.400
8895	256.400
3747	257.600
4103	262.500
5171	263.000
1491	263.200
2751	271.400
4407	271.100
2291	272.800
7183	272.500
7387	273.000
3331	273.400
5531	273.700
5683	273.900
11083	274.000
807	274.400
843	274.300
3519	274.400
4747	274.800
4955	274.400
8923	274.400
10115	275.000
1087	275.500
1335	277.000
12135	276.900
3655	280.700
8431	280.400
11131	281.700
6283	284.900
95	286.200
4287	286.500
5583	288.000
9683	289.600
3735	290.300
2383	293.500
1727	294.300
10483	295.600
10995	295.600
11219	300.600
2175	303.600
4295	303.900
9739	307.000
679	308.100
10351	308.300
10807	309.500
3523	311.900
3343	314.600
6927	316.000
9559	315.900
579	317.000
7599	316.800
8851	316.500
7107	322.500
287	327.800
655	327.900
6255	328.000
