# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7603	158.000
6175	158.600
7515	158.900
9351	158.800
131	159.900
4931	159.600
8607	160.000
10991	159.900
31	160.400
199	160.500
427	160.600
555	160.700
583	160.200
1435	160.100
1919	160.900
2111	160.600
2359	160.700
2487	160.600
3307	160.600
3559	160.600
4143	160.400
4231	160.100
4527	160.600
5379	160.500
5495	160.700
6899	160.300
7011	160.600
7207	160.200
7415	160.400
8399	160.700
9423	160.700
9727	160.700
10107	160.400
10291	160.200
10511	160.500
10843	160.100
11643	160.600
11927	160.300
427	178.800
10991	180.800
10807	181.900
1371	185.100
2487	186.500
2359	187.900
4931	187.700
2403	189.100
7503	189.500
7943	189.200
199	190.800
635	190.100
5919	191.000
10563	190.200
10951	195.200
4911	199.500
6895	201.600
2579	202.400
3847	202.400
8651	205.000
10379	204.800
11275	204.500
7231	211.400
10931	211.300
167	216.100
5971	217.300
6103	217.100
5167	218.300
7935	219.200
367	220.100
3967	220.300
2031	222.500
10979	222.100
3407	224.000
6155	223.800
12499	224.800
5955	225.200
31	227.000
355	226.700
419	226.300
5991	229.300
3587	230.900
6455	230.700
8687	230.800
231	232.000
567	231.400
6767	236.900
6463	237.900
7883	237.300
1283	238.300
2867	239.100
5211	240.000
5927	239.800
9131	240.000
5087	240.400
6535	240.900
7699	240.100
9295	240.800
10267	241.400
11495	241.800
2243	246.800
3203	246.200
6263	246.900
7163	247.000
12003	247.000
11963	250.100
12059	251.000
8595	254.400
3731	255.300
3899	255.800
8371	255.500
1035	256.600
5719	257.000
8967	256.600
9319	258.600
6371	261.000
11459	260.600
5415	263.000
6147	262.100
11247	262.800
11427	263.600
2979	264.100
3131	267.500
3763	267.200
3343	268.500
4783	268.200
6131	268.700
7031	268.800
9711	268.400
4131	269.800
7971	269.300
479	270.200
2875	271.400
7267	272.400
10875	272.600
6087	273.100
647	278.700
5383	280.000
7487	279.100
1031	280.700
7879	280.300
11079	280.700
5291	281.200
5727	281.300
6723	281.500
10559	291.200
10783	291.600
1395	296.500
1491	297.300
4695	297.300
5351	297.500
8039	297.500
6551	298.200
11811	298.300
12043	301.900
5235	310.000
3843	310.800
167	311.200
5067	311.500
5379	312.000
5459	311.400
9839	311.700
635	312.400
10855	313.000
3775	313.500
3035	317.700
2159	320.600
3771	320.300
12083	321.500
5027	323.800
5159	324.500
7175	324.600
1071	325.800
5495	325.200
6719	325.800
8347	325.200
5343	326.800
5647	327.100
6491	327.800
6975	327.100
10491	327.200
679	328.400
5291	329.000
5967	328.100
6043	328.100
6327	329.700
12167	329.300
11511	332.300
5523	333.700
615	335.400
7591	335.900
8987	337.400
9583	338.000
4699	338.400
2503	339.400
8419	339.100
10407	339.600
4451	340.500
5851	340.800
9595	345.300
8875	349.500
7887	353.400
10087	353.900
5855	354.800
8215	354.800
10291	354.800
1115	355.500
10175	355.600
9103	362.400
411	363.500
7811	364.000
12203	363.600
8467	364.500
10311	364.400
2095	365.800
3419	365.500
1455	369.100
1803	369.800
8963	369.100
6727	370.100
11623	370.800
715	371.400
2347	371.800
5575	371.900
6983	371.100
10907	372.800
8719	373.300
11547	373.800
4319	374.300
8915	374.700
903	376.300
2639	377.400
3199	378.500
1155	379.500
1527	379.400
6903	380.700
7983	381.700
439	382.500
7439	382.800
12319	383.000
119	383.700
2099	384.000
3731	383.400
9659	383.900
10199	383.900
10999	383.600
3715	384.900
6379	385.000
7179	384.900
8999	384.600
12035	387.300
12335	392.100
11203	400.600
227	401.500
10371	401.700
8271	402.400
2895	407.400
5559	407.300
1547	408.600
1723	408.400
4191	408.500
4335	409.500
5615	409.500
8255	409.700
1395	410.100
3587	410.600
4331	410.600
9803	411.000
11047	410.600
11743	410.700
3871	411.600
4515	411.100
6707	411.200
1327	415.600
479	418.300
4103	419.000
3935	421.000
5063	420.900
695	422.600
3815	422.700
6695	423.300
6875	424.000
10147	424.500
263	426.300
4491	428.100
5107	428.100
7435	429.900
1799	430.600
2231	430.700
2531	431.000
4263	430.100
595	431.100
1463	431.600
2527	431.200
2827	431.600
3367	431.900
4111	431.600
4643	432.000
6519	431.200
9991	431.600
11371	431.300
11923	431.900
3675	432.200
11875	432.400
12315	432.200
7887	438.200
10359	442.600
9011	448.600
3695	449.600
10963	450.900
2055	451.300
2403	451.300
31	452.900
3699	453.000
5459	452.100
7359	452.900
8487	453.000
611	453.400
2991	454.000
7011	453.600
7891	454.000
8523	454.000
6171	454.400
6799	454.700
7811	454.500
7931	454.500
9063	454.700
11343	454.600
11531	455.000
6895	455.500
11731	461.500
6859	462.100
3359	465.700
3667	465.200
9123	466.100
4383	469.500
527	470.700
5051	470.200
7951	471.400
2275	473.900
5283	473.800
171	475.000
2719	474.500
1303	476.800
1811	476.400
10547	476.600
5115	477.600
8671	477.300
10491	477.400
4267	479.600
6955	483.200
1967	484.300
3883	484.500
9951	484.700
3263	485.900
9723	485.600
7023	486.600
10411	486.800
1843	487.200
2487	487.700
1487	489.000
9923	490.000
1503	492.300
535	494.700
2103	495.800
5843	498.300
8679	498.400
11759	499.000
11859	498.800
1251	499.600
5799	499.500
6251	499.100
747	500.600
2747	500.100
3691	500.900
5255	500.600
7131	501.000
2691	501.700
2895	501.100
2447	507.200
2699	510.600
339	511.100
10543	511.600
1923	512.400
2779	512.200
3715	512.400
9131	512.500
3443	513.700
6859	513.300
9079	513.900
10807	513.300
12371	513.300
12335	514.200
1863	516.100
6519	517.500
279	520.000
6959	519.300
7543	520.800
1103	521.600
6595	521.400
8655	521.200
10019	521.500
2751	522.400
3111	531.000
9571	531.300
7843	532.100
211	533.600
1455	533.600
4083	533.500
11455	533.400
8279	534.100
9471	534.100
679	535.100
7127	535.600
2023	536.400
2151	536.100
9791	536.800
12055	537.200
4343	539.000
5431	539.600
4691	540.100
8935	540.500
2691	542.600
6251	542.200
10819	542.600
12111	542.600
5235	543.600
3983	544.300
5567	544.800
3431	550.200
11235	552.800
2211	554.400
199	555.300
7583	556.800
3895	557.900
8235	557.400
2747	559.000
1423	559.300
9923	560.100
2663	561.500
7079	561.300
7691	561.300
10123	561.400
1203	566.400
6727	567.600
12159	569.200
2023	571.400
10791	571.400
11343	574.800
5583	576.800
7979	577.400
5335	578.300
1219	579.500
2419	579.500
5407	580.000
10067	580.000
3599	584.000
615	586.700
7927	587.000
8635	591.500
7863	595.000
9667	600.900
9187	601.600
5107	605.600
6631	605.200
8151	610.000
4047	611.100
8267	611.500
6979	612.900
4491	614.600
12491	614.900
3475	615.200
5259	615.600
8135	615.400
4223	616.600
5083	616.600
10023	616.600
4091	617.500
8159	617.600
2535	618.900
7235	619.000
10747	618.500
2363	619.100
3771	621.000
5063	622.100
491	623.100
1827	623.200
2855	623.600
10595	623.400
219	625.300
567	628.800
1455	628.700
2371	628.800
3907	630.000
12331	629.100
10751	630.800
11771	635.400
9087	636.100
7779	641.800
1395	642.300
6431	642.800
3315	643.200
9503	643.500
951	644.700
11323	645.000
315	646.000
5483	645.600
1419	647.200
7983	647.400
9235	647.500
9647	647.300
10531	647.900
11767	647.800
6447	648.400
7007	648.400
8951	648.400
9359	648.200
5383	652.000
8887	651.100
4703	653.800
2723	655.400
4727	655.300
7963	655.600
11823	655.800
5567	656.300
9123	656.400
9139	656.700
9839	656.100
10915	656.200
12035	656.500
1091	657.100
11155	658.900
9899	661.800
5147	662.100
1663	665.900
8627	665.600
10959	666.000
1495	666.900
2447	666.200
6347	666.800
2319	668.900
11987	668.800
4803	670.000
6143	675.200
9807	677.100
2391	680.600
6151	681.800
755	683.900
4443	683.500
5351	683.200
10755	684.000
1799	684.900
10363	684.900
3187	688.100
7983	690.100
5679	691.500
103	694.000
551	694.600
751	694.700
9727	694.400
4119	695.800
4515	695.800
5747	696.300
10063	697.000
11075	696.600
5471	700.200
8507	703.800
3215	704.800
5703	705.800
4775	707.000
9567	706.300
2995	707.900
5331	707.800
11827	707.700
12195	707.300
12307	707.100
11259	712.400
9583	721.000
9047	722.000
9471	723.700
515	724.200
859	724.500
2931	724.100
7927	725.200
1999	727.000
2103	726.100
3771	726.300
4247	726.900
5315	726.500
5375	726.500
6199	726.600
7011	726.500
9099	726.600
10755	726.700
10819	726.800
11883	726.900
12463	726.400
3319	727.300
3439	727.100
3647	727.100
4039	727.200
4463	727.300
5295	727.100
9667	727.600
9907	727.900
3519	728.300
6575	728.300
5523	729.500
8243	729.500
9419	729.300
411	730.600
3143	730.800
3467	731.000
3507	731.000
6379	731.000
6899	730.300
11811	730.400
651	731.700
975	731.100
1515	731.700
2143	731.600
2507	731.700
12139	731.200
1743	732.700
1987	732.200
6991	732.100
7859	732.100
11047	732.100
999	742.000
10263	743.500
12363	744.800
3903	745.500
259	749.000
1427	752.700
4447	752.300
1903	755.900
9679	755.800
10063	756.000
6991	756.900
7143	758.000
8475	759.300
1015	760.700
2939	760.900
3723	760.200
5391	760.400
5619	760.800
7979	760.900
10651	760.400
3275	761.200
5007	761.200
7407	761.900
8483	761.100
3759	766.800
5383	768.400
195	769.800
6663	773.500
11867	776.700
163	780.900
10807	781.200
10367	782.700
2547	783.600
1863	788.000
4863	789.900
139	790.300
1179	790.700
2739	790.800
2895	791.200
2599	793.800
6315	793.300
563	797.200
2523	797.700
2707	797.900
4687	797.200
5291	797.900
6099	797.800
7363	797.700
10831	797.600
795	798.700
2435	798.200
3191	798.500
7011	798.200
6027	799.200
4415	809.500
12483	810.700
935	811.900
4267	812.500
10711	816.000
10979	815.700
4075	823.300
6703	823.300
5255	824.800
11443	824.800
3987	825.200
2831	827.300
11167	827.900
8963	829.800
11835	829.700
7095	833.100
5607	834.200
6787	834.500
8107	834.100
10227	834.200
2039	835.500
6031	835.100
10675	838.400
7571	839.100
11959	839.300
10635	846.200
9459	848.700
4883	849.800
8839	849.600
12335	849.700
239	850.400
4875	856.300
631	857.500
3803	857.400
8915	857.900
5955	858.900
6163	859.000
1171	859.900
1483	859.700
4235	859.300
8759	859.900
11927	859.200
6439	861.900
8339	863.600
1839	864.100
6139	864.700
1559	865.700
7271	865.100
7795	866.000
163	866.300
3195	866.300
4795	866.700
5675	868.000
10499	867.800
3359	868.100
3443	869.000
8291	868.200
10819	868.700
9503	876.100
5727	878.000
10875	880.600
3263	883.300
3651	883.700
5075	884.500
6663	884.700
3535	885.200
4743	885.600
8123	885.500
10083	885.900
3871	889.600
6639	890.600
559	895.600
4047	896.600
6591	896.700
9111	896.400
12219	897.000
5327	897.400
5747	897.800
5931	897.600
7919	897.500
9747	897.100
9755	897.100
463	898.500
8759	898.600
5223	899.300
8771	899.800
7583	900.900
551	902.300
10951	902.500
1631	903.200
3259	904.000
12071	905.400
10187	910.300
11259	910.700
2211	915.000
7735	916.500
10479	917.800
3331	919.800
10055	920.100
11475	920.500
2143	927.700
2315	927.800
6887	927.300
9887	927.400
10411	927.900
23	928.700
1383	928.200
3799	928.700
4335	928.300
4763	928.100
6331	928.700
9883	928.300
10815	928.200
12191	928.700
271	929.600
1471	929.800
2367	929.300
5911	929.700
7707	929.200
7607	934.400
2859	935.800
10195	935.400
11791	938.500
819	941.700
11655	943.700
4039	945.200
2711	949.000
5551	949.500
3271	950.800
6759	950.500
11699	950.700
8551	952.000
9207	951.400
9787	952.000
12055	951.600
1507	953.000
1783	952.900
1923	952.100
3691	952.400
4263	952.500
5983	953.000
7515	952.900
463	953.100
1171	953.300
1583	953.200
11255	953.500
5431	958.900
2479	961.800
3539	962.000
5003	961.200
3427	963.800
5107	963.500
7411	963.700
8907	963.900
10875	963.400
6191	964.600
6579	964.400
11371	964.200
11459	964.700
9419	965.900
1923	966.100
7479	968.800
7359	970.600
8627	976.500
9587	977.000
9687	976.600
4211	977.900
7007	977.300
7963	977.300
12427	977.600
8399	978.500
2431	980.700
9371	980.700
3987	981.400
9251	981.200
11295	981.700
1327	982.400
2671	987.300
10079	987.500
3335	988.800
10027	988.300
9355	989.900
11971	989.100
3595	990.900
4103	994.600
6927	994.400
2771	995.800
2923	995.500
5511	995.500
5719	995.700
1175	996.500
3387	996.600
4959	996.300
2991	997.500
10619	997.900
10731	997.400
11587	997.400
12175	997.100
