# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6450	156.700
9734	157.900
1806	159.900
2130	159.700
3178	159.300
7666	160.000
10146	159.500
11330	160.000
12166	159.400
4002	160.300
4890	160.200
5274	160.400
8018	160.300
9362	160.300
10742	160.300
11798	160.100
11826	160.400
11930	160.100
2854	164.700
7118	164.200
7266	164.800
1858	165.700
2674	165.100
11934	165.500
3222	166.100
6174	166.300
4322	169.400
9546	169.600
10330	169.900
7406	170.600
8282	170.900
11294	170.700
3978	176.100
10138	176.100
5322	179.900
2322	181.600
7686	182.800
6142	185.700
2662	186.100
9142	186.300
10574	186.100
10026	188.000
12166	190.800
12130	193.300
10302	195.300
1606	196.200
6642	202.600
8454	204.400
7522	207.700
1794	208.300
3902	210.200
3242	213.300
4594	215.100
6878	215.700
12146	215.300
4866	218.400
11518	219.000
630	224.700
2798	228.000
6518	228.300
12034	228.100
10594	230.200
9378	237.100
9482	238.800
222	239.400
2174	239.300
7450	239.800
8226	239.800
9874	240.600
550	242.600
9250	244.600
2610	245.800
9886	245.600
10054	245.800
11422	245.800
3398	246.300
1534	247.300
5274	249.400
3334	251.300
7394	253.000
3574	254.100
4442	254.300
5906	254.300
6266	254.400
8350	254.300
10142	254.100
10642	254.300
11582	254.300
4726	258.600
5214	258.300
6982	258.600
1378	260.800
6594	261.000
11446	261.000
4714	261.100
7950	261.200
8418	261.400
2026	262.100
8982	262.600
10538	262.100
9458	264.900
12482	264.200
9954	266.000
3082	267.000
6938	267.600
9686	267.600
2370	269.000
6290	268.200
7442	269.000
9294	269.000
3726	270.000
7334	270.000
9034	269.900
12098	269.700
3902	275.000
1582	278.600
6462	278.400
8326	278.100
9678	278.100
3394	279.100
9226	279.600
2610	280.500
7694	280.700
2082	285.400
2730	286.400
4966	286.700
11134	287.000
1390	288.600
6974	289.000
7262	288.100
6174	289.900
6370	290.000
9142	289.800
5862	290.100
10610	290.100
5454	292.000
4590	293.800
9674	293.800
6066	294.300
370	295.200
294	297.100
2290	297.100
12310	298.600
7494	299.100
11518	300.300
1718	307.000
11442	306.700
4470	307.700
1758	309.700
2310	309.600
3594	309.600
5086	309.700
5150	309.600
11246	309.300
12090	310.600
5486	317.400
10366	319.900
5730	321.000
5806	320.100
7378	320.400
9218	320.200
1634	323.300
6578	323.800
3038	324.400
4498	324.400
4946	324.700
6254	324.300
7650	324.300
886	325.700
6490	325.500
306	327.000
814	326.900
1450	326.700
6558	326.600
6894	326.800
7042	327.000
7646	326.500
8334	326.600
12066	326.800
4566	328.400
8994	332.000
9042	331.500
3354	333.400
4286	334.600
1650	336.200
9054	341.500
3182	342.800
7458	343.800
790	344.700
2470	345.500
3150	345.700
5114	346.600
9038	346.100
9702	346.900
162	347.300
12466	349.100
9610	353.500
10210	353.900
12022	353.400
5070	354.200
5110	354.100
7358	354.200
3582	355.800
8094	357.800
11162	357.900
12294	357.700
42	358.300
186	358.600
3550	358.700
3590	358.300
3698	358.500
10150	358.200
10262	358.700
4438	359.600
7326	359.700
502	362.100
6306	365.600
7898	365.600
8038	365.600
4106	366.200
6026	366.900
6490	367.700
10162	367.100
3518	375.200
6774	377.400
3494	378.200
11814	378.300
210	379.100
4894	383.500
10778	383.100
1762	385.000
1694	385.300
7186	385.600
818	386.400
10162	388.500
26	389.600
3746	389.400
914	390.900
5086	390.600
9610	390.800
11762	391.000
5966	391.200
11782	391.300
9086	399.100
11402	399.300
11986	399.200
10602	400.200
11946	403.000
11566	403.600
662	404.400
1514	404.700
8926	404.300
1066	408.600
1518	409.000
8366	408.600
6362	409.500
5434	410.800
11158	411.700
642	412.800
11850	415.600
8470	419.400
1154	420.900
7594	420.500
7878	420.300
10474	420.300
906	425.900
4058	428.900
10322	429.000
1074	429.300
2534	429.400
7646	429.700
2938	432.900
4498	432.600
4754	432.100
11606	432.800
1998	433.100
3490	433.700
5370	433.200
9574	433.400
1854	436.900
3806	437.700
4806	437.900
10262	438.000
8238	438.700
2050	440.600
8734	440.200
1986	445.600
10598	445.200
2462	449.900
346	450.700
4834	450.600
5370	450.700
8570	450.900
658	451.900
786	451.900
2046	451.300
4874	451.700
5298	451.300
5706	451.600
8050	451.700
11770	451.700
1250	452.600
1262	452.600
2066	452.500
2346	452.600
3222	452.600
4162	452.600
4166	452.300
4454	452.300
4706	453.000
5426	452.600
6186	452.200
6202	452.700
6302	452.900
6546	452.400
6830	452.700
7446	452.300
8194	452.100
8954	452.500
10418	452.100
10578	452.500
11074	452.700
11762	453.000
11950	452.700
12162	452.100
12482	452.400
466	453.300
4114	453.100
7406	453.200
10482	453.300
6650	467.700
9462	469.300
7610	470.700
4982	471.200
7350	471.600
7446	471.100
8518	471.100
9794	475.300
10514	476.500
4454	478.300
9442	480.900
290	481.300
2406	481.300
2530	481.700
5498	482.000
6546	484.000
12078	483.600
3750	485.000
6998	485.900
8070	485.200
8094	485.300
738	487.900
2950	488.400
6098	488.200
1274	491.500
886	493.000
2646	493.300
3134	494.100
5786	494.800
11310	494.700
1218	495.700
6706	496.500
9114	496.300
10666	496.500
614	497.800
3230	501.900
2770	504.600
366	505.800
622	506.500
8722	506.800
1482	507.400
2458	507.300
3370	507.300
3698	507.200
5062	507.500
8250	507.400
8418	507.200
10078	507.400
1650	508.300
2286	508.700
4462	508.500
12122	508.400
5826	515.300
1242	517.000
1962	518.400
2738	518.200
2954	518.900
4190	519.900
5926	519.400
7506	519.300
1566	520.200
3746	520.500
5498	520.500
6358	520.800
7094	520.400
7390	521.000
8054	520.400
8722	520.200
11318	520.700
1054	521.200
1606	521.100
2262	521.500
3750	521.500
6630	521.400
6662	521.300
6674	521.500
7214	521.400
7998	521.200
8730	521.400
9922	521.300
12122	528.600
5370	529.200
6126	529.300
9210	529.600
2130	532.700
6810	533.800
12142	534.000
6262	534.700
9258	534.300
9794	535.100
11226	535.400
11870	535.400
2514	540.000
9394	541.100
2694	542.400
1070	544.000
11374	545.100
3166	549.800
4302	549.200
10258	549.100
1978	550.900
3746	551.700
12350	551.900
2974	553.000
3846	552.400
3906	553.000
5534	552.400
2778	553.100
4654	553.100
7374	553.300
11982	554.000
994	559.300
8050	560.900
3590	561.300
4758	563.300
7910	563.200
350	565.900
1266	565.200
2442	565.600
3750	565.700
5434	567.200
3162	570.900
7150	570.200
1630	571.100
7538	571.800
8734	571.100
10578	571.100
3010	574.100
194	575.300
2730	577.400
11782	577.500
10618	580.400
11882	580.200
2150	581.600
10270	583.100
10674	587.600
3918	591.800
7190	591.500
7886	591.600
10562	591.800
734	593.400
6838	593.700
7954	593.100
9922	594.300
1570	595.900
1970	595.200
9638	595.100
12486	597.700
4166	600.500
2938	601.500
1306	602.300
7734	602.900
6494	603.900
12498	606.800
266	609.700
4142	609.200
4174	610.000
9574	609.300
4302	610.200
890	611.200
2446	611.200
6450	611.200
3606	612.500
7746	613.700
3146	614.600
11434	615.000
2490	622.200
11486	622.500
11046	623.700
12146	623.100
6074	624.800
1674	626.400
7386	627.400
2746	628.400
5606	628.900
4686	630.400
5122	630.100
6586	631.300
894	633.400
3818	633.900
6954	633.100
12290	635.900
4190	637.800
12054	637.300
2658	641.900
4382	642.500
2238	645.400
10918	645.300
10102	647.500
882	650.600
10602	650.500
5258	651.100
4090	654.600
4342	655.900
4446	655.500
5538	655.900
10130	655.900
1026	661.000
4338	662.700
1770	663.700
