# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8336	156.700
7992	157.900
9996	159.000
832	159.100
3732	160.000
5176	160.000
5380	159.800
6144	159.500
7200	159.600
9528	159.600
9868	159.700
11780	159.700
11980	159.100
280	160.800
948	160.500
980	160.400
1236	160.100
1828	160.700
2048	160.600
3200	160.400
4452	160.800
4684	160.500
5864	160.500
7800	160.500
8040	160.400
8660	160.800
8676	160.600
9500	160.800
9624	161.000
9816	160.900
10364	160.600
10812	160.700
888	161.100
1248	161.100
1304	161.100
4412	161.100
4532	161.100
6188	161.300
6524	161.400
7880	161.100
11144	161.600
11300	161.200
8188	176.000
9644	186.600
11928	186.800
9120	187.300
9820	187.800
7540	190.100
9344	190.300
1236	195.600
2896	195.400
3156	196.000
6292	195.200
10812	195.800
2668	196.100
3128	196.600
3384	196.400
4216	196.600
4420	196.100
4952	196.600
6504	196.300
6548	196.600
7628	196.500
8048	196.300
8308	196.100
9160	196.800
9408	197.000
10900	197.000
596	197.100
4072	197.700
5576	198.000
7128	197.100
11268	197.100
5128	204.000
3480	207.700
8936	207.400
7616	211.700
1248	213.400
12372	213.900
208	215.000
9160	214.700
9660	214.800
5368	215.700
4904	218.200
6412	218.100
9440	221.100
3500	222.500
8392	222.400
5052	223.300
5956	223.200
10952	223.200
4396	226.600
12188	229.000
1328	229.100
8728	229.700
10628	229.800
7476	232.000
2444	237.500
7180	237.700
5780	240.000
8012	239.200
11948	240.400
12472	240.200
10576	241.500
6740	242.500
5708	245.500
10148	245.300
8140	246.200
9736	248.300
4700	251.800
6200	252.200
1988	254.800
4468	255.100
2800	256.500
2504	257.100
8892	257.400
11344	258.600
1760	259.700
3916	261.400
4372	261.900
6500	261.600
2884	262.700
12200	262.600
4800	263.200
12380	263.100
1956	266.200
3464	266.500
10068	266.400
9824	267.700
420	269.100
1788	269.800
7664	269.800
36	270.800
1032	270.200
2308	270.300
4120	270.200
5040	270.600
8528	270.900
11324	270.200
204	272.800
4184	273.700
9800	275.900
9924	276.400
4540	279.000
9860	279.500
124	280.500
2264	280.700
2384	282.000
2632	281.600
5704	281.800
7048	281.300
8100	281.900
152	282.300
4848	283.000
6344	282.900
6836	282.200
6880	282.500
11888	282.800
3584	283.400
8372	284.500
11676	284.100
3256	285.200
8280	285.400
3824	286.800
4728	286.700
64	287.900
448	288.800
2224	288.600
3724	288.900
4564	289.000
5360	288.600
5504	288.200
1088	290.000
1864	289.800
2700	289.900
5864	289.800
6616	290.000
9312	289.800
10312	289.800
10628	289.500
11924	289.900
764	290.300
7724	296.400
9976	296.800
1492	297.200
1476	298.800
6960	299.700
9844	299.800
9716	301.000
4776	301.800
588	303.000
1068	302.800
1940	302.700
5784	302.100
7952	302.700
1692	303.800
2800	303.700
6308	303.700
10264	303.900
11124	303.100
11728	303.200
10580	307.700
6256	311.200
7540	311.700
816	312.500
1588	312.400
2348	312.400
11152	312.800
11688	312.800
3744	313.500
4684	313.600
5168	313.200
5552	313.600
10220	313.500
11676	313.600
5672	318.800
9040	318.100
6512	319.500
8032	319.900
7964	320.100
9952	320.200
2836	321.700
7312	321.100
10936	321.900
11500	322.100
844	327.800
8000	328.000
192	330.600
1448	333.000
4776	334.700
4132	338.000
7020	342.400
1296	344.100
2056	344.700
2740	345.200
3032	345.100
3364	345.600
3796	345.600
4380	345.300
10548	345.300
8484	346.600
11772	346.300
10104	348.000
8020	353.000
1340	356.800
4400	358.000
6712	357.400
7812	357.300
2588	358.500
4052	358.100
4184	358.100
5368	359.000
7640	358.200
5872	359.500
8188	359.700
8308	359.600
11728	359.200
664	366.100
7508	367.000
400	367.200
3744	367.100
5396	367.700
1748	368.400
2340	368.500
4496	368.900
5324	368.800
5984	368.200
9316	368.400
11016	368.500
12096	368.500
8972	369.900
9400	369.200
11108	369.400
5564	370.200
7324	370.300
12396	374.000
4620	379.300
7680	385.700
9796	385.600
9644	386.100
1716	388.600
5960	390.000
492	390.700
6808	390.600
8240	390.600
9444	390.600
140	391.500
428	391.300
856	391.500
4764	392.300
5772	392.700
11356	393.500
11216	399.300
3020	404.000
440	405.000
1564	405.000
848	406.000
3888	406.000
4080	405.500
12472	405.500
6796	406.400
7408	407.700
12320	408.900
2044	410.000
3192	409.400
256	412.000
856	411.300
2108	411.700
4424	414.300
4760	414.800
5308	414.600
2396	415.500
4412	415.200
8404	415.500
144	416.500
1264	416.500
1480	417.000
4992	416.700
6012	416.500
6160	416.600
6680	416.900
7112	416.400
7280	416.900
7604	416.800
8764	416.600
9136	416.200
10988	416.700
12452	416.600
712	417.300
832	417.300
2944	417.300
3004	417.200
4404	417.200
5700	417.300
9868	417.400
10148	417.400
10660	417.100
10308	418.300
3352	434.000
9520	437.100
11196	437.400
4052	444.600
6396	444.800
2768	445.200
10732	445.600
11232	447.500
10464	449.500
1340	453.600
4276	454.900
8784	454.500
2012	455.900
7124	456.000
352	457.000
2544	456.500
10192	458.000
12440	457.600
888	458.500
12452	465.200
3744	470.600
3220	471.200
3708	471.300
6504	471.900
3476	472.100
5540	473.500
7976	473.700
10732	474.000
1868	474.100
9468	474.500
10388	475.900
3464	476.100
6704	476.100
5004	477.100
11608	477.500
4568	478.200
10708	481.600
4036	483.500
7584	483.600
10340	485.900
8776	486.400
12244	488.500
496	492.000
12292	493.900
6428	494.800
2288	495.500
11452	496.000
3536	498.500
852	499.700
3156	500.400
7476	501.000
7484	500.700
6164	501.800
9756	501.800
1144	502.700
1680	502.500
2784	502.600
6960	502.900
7060	502.800
8156	502.500
8652	502.200
9180	503.000
10564	502.700
11384	502.700
3216	503.400
7032	503.300
10452	503.500
12140	509.900
5976	510.100
9868	511.300
3484	512.200
7456	512.600
8752	514.000
10188	513.900
10336	513.600
7880	514.500
9176	515.200
4044	518.900
9796	519.100
11000	521.200
2024	522.100
2992	522.500
8548	522.100
2728	524.400
5232	525.500
2100	526.500
6568	526.800
8172	526.500
1004	527.200
604	529.400
1324	529.800
2180	529.200
5192	529.800
8448	530.900
11180	530.300
2056	531.700
3484	531.700
4628	531.200
10332	531.700
6964	538.000
7928	537.300
6976	538.800
8224	538.200
9608	538.800
11132	538.100
812	541.000
7532	540.400
11368	540.500
2536	543.300
3444	543.200
8840	543.800
4544	544.600
3300	546.000
5828	545.500
8812	546.100
12052	546.800
12296	547.300
168	554.500
4032	555.500
8240	556.900
456	558.000
9036	558.000
3648	558.800
10648	558.100
1756	565.800
3092	567.000
3856	567.400
928	568.600
2820	568.100
4928	568.800
7556	568.600
10896	568.900
7560	569.100
11484	569.400
932	570.600
11316	570.800
8824	571.500
9856	571.900
10420	577.500
10992	580.300
4152	582.800
11100	582.700
3216	584.000
7532	583.900
192	590.500
3784	591.600
4756	591.700
7872	591.100
11652	591.200
460	592.300
692	592.100
3148	592.300
3460	592.600
5112	592.700
5380	592.400
6680	592.100
7892	592.900
12024	592.600
24	597.800
2512	599.000
8752	601.000
3616	601.500
10536	602.000
5864	605.900
4012	607.000
904	607.600
2268	608.600
4856	608.800
5992	609.800
9132	609.700
11800	609.700
8492	610.600
5792	611.100
12352	611.800
7056	612.600
84	617.400
5444	617.400
6692	617.900
6680	619.900
9012	620.000
1036	620.400
1556	620.200
2816	620.100
2996	620.300
4736	621.000
5480	620.200
6176	620.200
9312	620.800
12052	620.800
1296	621.200
3624	621.600
3804	621.500
4808	621.200
5668	622.000
7560	622.000
11100	621.700
12416	622.000
476	622.400
1012	622.600
3052	622.700
3152	622.400
3440	622.700
7296	622.600
7764	622.500
8220	622.700
9124	622.500
10428	622.200
10636	622.500
11340	623.000
11632	622.400
4884	639.900
6144	639.700
3564	640.600
7296	640.700
3388	641.100
6240	641.100
3440	642.300
4928	642.200
12364	642.900
5532	651.800
1076	652.700
5444	652.600
10948	652.300
2712	653.200
4392	653.900
9652	654.000
2984	654.900
10336	654.700
4508	655.700
6556	655.600
9372	655.200
11880	655.900
2728	656.400
3824	656.100
8592	656.600
9308	656.800
9496	656.900
11080	656.700
9024	657.200
2472	666.600
8868	667.500
12180	668.000
11716	668.200
80	676.900
3012	679.500
12124	679.600
6872	686.600
2304	687.100
2516	687.300
3612	688.100
8000	688.900
2096	690.100
3636	691.100
6948	691.400
404	693.700
1268	693.200
2356	693.600
2468	693.600
5424	693.300
1104	694.100
8800	694.600
9508	694.400
36	695.300
276	695.300
1872	695.700
2364	695.200
3052	695.100
5240	696.300
11896	699.500
3792	707.200
8884	707.800
164	708.800
4516	708.500
8004	709.000
9988	708.900
920	709.800
6360	709.500
7200	709.700
7696	709.600
