# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2206	158.300
7306	159.000
9282	158.500
10526	158.700
2726	159.500
3082	159.900
1302	160.100
1578	160.100
2846	160.300
3910	160.900
9122	160.500
10346	160.100
10890	160.300
12174	160.700
990	161.200
2350	161.200
3630	161.100
6878	161.100
3366	168.400
11666	169.000
11210	170.000
8738	171.500
12118	171.400
822	172.500
58	174.400
2786	176.000
38	176.700
6298	176.200
8294	176.200
10814	176.700
12498	176.800
5378	177.200
10994	181.400
2230	185.400
6314	186.900
3402	187.700
774	188.500
4938	188.700
5114	189.500
7874	190.300
9074	190.600
11054	190.400
4446	192.300
10690	192.700
1618	194.800
12218	195.100
7442	197.500
9814	197.500
414	199.200
2974	199.700
9918	200.900
9958	200.600
7634	202.900
8854	202.900
5266	203.100
4314	205.700
11606	205.300
11794	206.000
230	210.100
5242	210.100
7430	211.400
7670	211.900
9710	211.600
622	212.600
3314	212.600
3994	212.600
4122	212.700
5394	212.200
9962	212.400
3470	213.200
10846	214.000
10922	213.600
12334	213.400
3694	214.200
11442	214.400
2958	215.700
7566	219.000
7862	218.400
4794	222.700
442	224.000
2002	223.600
5846	224.000
1466	225.100
11058	225.300
6346	226.200
6446	231.400
11442	232.400
12414	233.000
594	235.500
5482	235.900
10662	235.900
1538	236.400
10114	236.500
10546	236.800
1370	237.400
1722	237.400
2226	237.100
10130	237.400
11758	237.400
9510	238.300
10702	240.900
578	241.700
2874	248.500
11910	248.200
12314	248.500
5670	250.700
114	251.600
5514	253.100
10422	253.500
10050	255.200
634	256.100
9466	258.600
6758	260.000
6230	260.800
7446	260.500
7538	260.700
8982	260.100
10098	260.900
11358	260.400
12258	260.700
12286	260.500
1238	261.100
1782	261.300
4094	261.300
6330	261.200
10386	261.100
4258	273.300
5202	274.000
5946	274.800
9014	274.800
1050	277.000
8294	276.600
4002	278.400
4778	278.700
3590	279.700
12118	280.000
5918	281.000
8338	280.500
8406	280.700
10342	280.700
4470	282.700
