# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1265	158.000
1213	158.100
6557	158.900
9829	158.500
3621	159.700
4837	159.300
5289	159.500
7377	160.000
8773	159.800
9801	159.200
10413	160.000
11105	159.200
2169	160.100
2229	160.300
3933	160.100
6621	160.400
7485	160.200
12213	160.100
9505	171.700
4801	172.300
1005	175.400
10549	176.600
10369	177.400
6605	180.200
3769	182.700
8913	182.700
1413	184.200
4797	184.800
3385	191.800
173	192.500
1669	192.200
149	193.700
3277	193.900
3745	194.700
1577	195.700
8809	195.100
1473	197.000
3209	196.800
4105	196.700
2261	197.800
4673	197.700
7561	197.500
11041	197.400
9289	198.600
9373	198.100
3645	200.700
1777	202.000
1529	202.200
5173	204.200
11981	205.000
4001	205.500
1633	208.400
6697	208.400
9441	209.000
1953	209.500
6289	209.100
6617	213.000
3469	216.700
1437	217.100
2065	218.200
7597	219.000
2977	219.900
6769	221.400
11637	222.600
3053	223.500
3933	223.400
4157	223.500
7801	223.500
5381	225.800
10625	231.900
10793	231.900
12265	239.300
11185	244.600
9473	247.900
3977	248.700
8565	248.200
2821	249.600
7849	249.500
4893	250.700
11865	251.700
11529	252.300
8305	254.700
12221	262.700
10717	263.100
2901	270.600
9129	271.000
9829	270.900
3689	271.200
8617	271.900
9085	271.900
9153	271.600
10301	272.000
25	272.700
817	272.600
1373	272.800
2021	273.000
2613	272.100
3901	272.100
5057	273.000
5069	272.900
6501	272.600
7277	272.700
7413	272.900
8373	272.800
9881	273.000
11113	272.200
11753	272.700
1153	273.800
3505	273.400
8845	273.100
11361	273.100
1285	285.700
6445	285.500
10169	285.900
797	286.800
9981	286.100
6113	287.600
705	289.600
2465	290.800
11845	290.200
1337	292.000
8617	291.500
5497	293.900
7661	293.700
6117	295.300
713	296.400
445	297.300
1101	297.700
5529	297.400
7513	298.200
8297	298.800
8709	298.400
10429	299.000
633	299.300
5181	299.600
5621	299.400
8753	299.300
9513	299.900
9805	299.300
2117	300.400
4089	307.200
10997	307.300
2629	312.700
6849	312.900
1593	313.700
7021	313.500
10281	313.700
653	314.400
1073	314.300
2113	314.200
2873	314.100
3717	314.700
5089	314.300
6561	314.400
6773	314.500
7793	314.100
7977	314.300
8061	314.200
8261	314.200
2873	325.900
12373	327.200
3833	328.300
6493	330.600
169	331.900
5089	333.100
3785	336.000
3921	336.000
3105	336.700
9249	336.600
9729	336.300
10609	336.400
1345	337.600
1841	337.100
1853	337.900
5345	337.100
5553	338.400
6605	339.400
8169	339.100
8949	339.300
12245	342.700
7189	343.200
11277	344.500
325	345.600
8141	345.700
8917	345.200
11145	346.100
12441	347.000
11273	350.700
4729	351.100
545	352.400
9133	353.800
2389	355.100
11581	356.400
189	357.600
4821	357.200
11669	358.700
11565	361.900
5173	362.100
11609	362.400
12133	367.500
1733	373.400
4617	373.300
11037	373.700
11549	374.100
4037	375.700
3649	377.000
9049	376.900
12317	378.100
469	384.800
4349	384.500
11385	384.400
369	386.500
2301	387.900
4677	388.400
997	389.900
5541	389.900
7145	390.000
8605	389.600
11909	389.500
1685	390.600
3345	390.100
4049	390.900
11009	390.400
11257	390.800
8025	391.100
2581	397.000
10477	399.000
5161	400.400
11481	401.800
9473	404.400
7521	408.000
10073	408.000
1889	409.700
457	411.000
8365	411.000
1265	411.900
8413	411.600
7797	412.700
9101	412.800
9585	412.400
8581	413.900
1285	414.300
1701	414.300
2269	414.300
3417	414.500
4029	414.500
7705	415.000
10181	414.500
11997	415.300
9317	416.100
7309	417.400
9901	421.300
2377	423.300
10729	424.100
5053	427.400
3865	428.800
2713	429.500
6581	429.400
12357	430.700
2745	431.600
3621	431.400
6861	431.600
8317	431.500
8853	431.300
9597	431.900
11777	431.200
6901	432.600
7001	432.900
7549	432.300
7189	433.300
4193	434.400
2009	435.700
5401	435.600
7185	436.000
11465	435.100
8209	437.400
1249	438.800
2585	441.800
2205	443.200
1781	447.600
9985	447.200
2589	448.200
8313	448.800
12341	459.500
7425	461.500
2197	463.200
2385	464.600
3129	465.000
6221	464.400
5661	465.900
8169	465.200
45	466.900
1813	466.500
5505	466.900
1081	467.900
1189	468.000
1197	467.900
3725	468.000
4833	467.600
5977	467.700
6053	467.700
8409	468.000
9017	467.400
9229	468.000
9885	467.400
10045	467.300
11197	467.400
11321	468.000
529	468.400
849	468.500
1925	468.100
3297	468.100
3949	468.100
4769	468.200
5357	468.200
5629	468.500
6253	468.500
7389	468.100
7873	468.500
9237	468.100
10277	468.100
10489	468.400
11161	468.500
11621	468.500
285	483.400
2857	484.700
3973	484.400
6485	487.100
12285	488.500
5837	489.800
11321	491.800
2309	492.400
6541	499.800
2493	500.500
5109	500.900
6673	500.900
9977	500.600
3001	501.100
9273	501.900
9145	503.300
10045	504.000
2081	507.300
8413	509.000
5233	509.600
4121	510.400
6329	511.900
10017	511.300
11997	516.500
6553	519.100
9397	519.600
6449	520.700
7501	521.900
3877	522.800
6609	522.300
6041	524.300
11361	524.400
11877	533.200
1825	535.900
5665	538.100
5993	539.500
1385	540.500
11849	543.400
1641	544.900
3885	549.100
5113	549.300
8425	550.400
637	551.200
7389	551.200
8665	551.800
8949	551.100
11273	551.700
5021	552.400
5905	552.300
11769	552.700
813	553.300
3477	553.200
6209	553.100
7501	553.300
77	557.200
3717	558.500
6869	560.000
3489	561.800
5289	562.400
6913	563.700
453	564.100
1861	564.400
5345	570.300
8225	571.500
9473	573.000
11869	572.700
5393	573.100
10597	574.000
11237	573.800
397	574.400
5017	574.100
12225	574.600
2117	575.500
9157	576.000
10505	581.900
1009	583.700
10393	583.300
3149	584.700
8605	585.000
11009	586.100
9581	587.600
11777	587.900
2893	588.600
4545	588.500
8277	588.100
6233	589.600
8665	589.100
9665	589.500
597	590.500
10909	590.300
9673	599.600
10353	601.000
10713	600.100
1433	604.000
7061	603.300
5973	604.200
9409	604.200
10497	605.000
10797	604.200
11037	604.900
5389	606.100
1793	610.500
5925	610.600
13	612.200
7369	613.500
7385	613.800
6837	614.500
3209	615.300
3553	616.000
7665	615.100
521	616.200
4341	617.300
8797	617.100
8941	620.600
4969	624.700
6009	624.900
6093	626.000
9981	625.300
11165	626.300
10385	628.100
3529	631.200
10605	636.600
5817	638.500
5017	640.300
10317	640.900
10433	641.500
12249	641.800
8617	642.600
10105	642.200
8457	650.100
1561	652.500
3385	652.400
1809	653.900
1393	655.000
11129	655.900
4293	663.500
7797	664.800
5593	667.100
6873	667.600
9329	667.900
12041	667.600
3561	668.700
8261	669.000
10385	669.900
841	670.900
2149	670.500
1713	677.400
81	684.800
2993	684.200
4073	685.400
2629	686.700
2997	687.900
5841	688.600
209	689.300
3789	689.600
9185	689.300
9357	689.400
12281	689.500
11249	697.000
4377	700.900
5769	700.400
11433	700.200
5537	701.100
7761	702.100
273	711.400
8777	711.300
10253	711.200
1581	714.000
3913	714.900
3821	715.800
4925	715.800
9373	715.500
1541	717.000
1657	716.800
4321	717.000
5901	716.800
8141	716.500
10741	716.100
11185	716.400
6181	717.200
4637	719.300
7801	720.700
11257	720.300
9581	723.700
12393	724.800
5357	725.100
9109	725.400
2741	726.700
6321	727.800
6609	727.700
8609	727.200
6525	728.600
7553	728.200
333	729.300
1333	731.300
3193	732.200
6569	732.300
7401	732.600
1069	733.400
6057	733.300
73	734.800
2045	734.800
6297	734.400
2325	735.300
10677	742.000
9325	742.200
3069	745.100
3141	745.800
8121	745.500
10849	746.700
10917	746.500
5125	750.600
2849	751.300
5529	751.600
12433	754.700
2177	755.200
11661	757.000
945	759.800
6933	762.000
11933	761.100
2785	764.000
5693	763.700
8385	763.900
8601	763.400
2125	765.300
4893	765.100
5997	765.300
7045	766.000
9401	766.000
337	766.500
2953	767.000
6505	766.200
11637	766.500
11821	766.800
12113	766.100
2985	767.600
4317	767.600
4421	770.000
10209	771.600
3033	774.400
881	779.500
2665	779.600
4085	779.900
6669	779.800
1801	780.800
4689	781.000
5021	780.500
11317	780.700
1381	781.200
9221	781.200
11301	781.900
12037	781.600
3725	782.400
4989	782.300
10337	789.600
4797	795.900
2997	796.800
4613	796.700
10857	796.300
9037	797.100
3649	799.500
1609	800.400
7077	800.500
145	801.900
4325	801.300
7061	801.600
7941	801.300
8197	801.900
9657	802.600
11517	804.000
2437	804.900
6173	804.200
11405	804.900
3981	805.700
2305	811.300
3341	812.700
10169	812.400
3157	813.700
8993	814.300
3753	816.900
6657	816.600
11025	819.000
9409	820.000
4557	821.700
1417	824.900
3501	824.400
1381	825.200
2025	825.600
3165	826.000
7125	825.800
8449	825.900
11817	825.900
4849	826.500
6953	826.700
4309	827.100
3089	835.500
12381	835.900
6497	836.700
1981	837.500
7097	838.000
4141	838.500
12081	838.700
5129	839.500
12161	840.000
2873	840.500
2133	842.300
11577	842.300
4901	845.300
5693	845.200
5	846.600
1665	846.900
2153	846.600
3481	852.800
1593	855.700
5637	856.000
6325	856.200
8041	857.000
357	857.200
3025	857.600
6649	857.800
6613	858.400
4173	859.100
11029	859.600
8409	867.000
4257	867.400
1949	869.000
3693	868.700
7885	868.900
5281	869.200
7049	869.100
10349	869.300
8881	872.800
9217	874.100
12045	874.300
2293	875.200
10037	882.900
11065	882.600
5269	884.000
5297	884.700
7585	885.400
8693	889.400
9317	892.300
6941	893.100
733	895.000
5157	896.300
5485	899.800
973	903.900
12373	905.800
5609	907.000
4457	907.700
2521	908.400
5205	908.500
3861	909.800
8825	910.000
