# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5684	157.100
10480	157.800
1572	158.100
10176	158.900
1124	159.100
1580	159.200
1708	159.700
1804	159.300
3108	160.000
5188	159.200
6820	159.600
7204	159.600
8584	159.300
10612	159.300
11260	159.300
4912	160.900
7068	160.100
7372	160.700
7460	160.200
8436	160.200
9656	161.000
6828	161.600
11684	161.800
668	162.500
2804	163.000
1244	163.300
1072	164.500
56	166.100
3304	170.200
12316	170.300
10888	173.000
12448	174.000
564	176.000
5588	177.700
184	179.000
4176	178.800
5760	181.600
5316	184.300
2752	185.500
8456	185.800
10004	185.300
12420	188.000
5892	188.300
2584	195.900
2804	202.100
8300	203.000
11552	202.800
5736	209.800
1456	213.000
528	215.500
8648	215.600
2556	216.600
896	217.900
10172	218.100
5332	220.500
12488	221.000
2528	221.300
3308	221.300
5148	221.400
7336	221.300
1000	223.000
1608	222.800
1908	222.200
4596	222.100
5556	222.600
7368	222.800
9252	222.600
9672	222.100
10832	222.700
288	223.500
668	223.800
5388	223.200
12440	223.300
1288	224.200
4064	224.300
11672	231.700
808	233.100
6756	238.300
11512	239.400
1132	247.000
692	249.100
12336	249.600
140	250.900
272	251.000
332	250.600
10540	250.500
900	251.200
8092	253.900
2712	254.700
8220	254.300
1612	255.800
12208	255.700
10572	256.200
2960	258.700
9948	258.300
10588	258.300
1580	259.700
7372	262.200
9460	262.900
10748	264.000
10752	263.600
10872	263.200
4348	264.200
92	265.600
8460	268.700
2736	269.200
4696	269.100
7396	269.200
7804	269.800
5388	270.600
11812	270.300
3516	272.900
4940	272.100
6020	272.800
10152	272.500
3552	273.300
4596	275.800
6756	276.700
2808	277.500
2528	279.400
2136	282.100
2996	282.300
1728	283.800
7584	283.300
12312	283.400
12116	284.200
8300	286.000
8428	285.400
9972	285.100
11144	285.700
1268	286.600
1668	286.600
3888	286.400
6056	286.500
6176	286.500
6672	286.600
7152	286.400
8956	286.600
9728	286.800
10436	286.100
3652	290.500
2944	297.600
2984	297.300
3148	297.800
4672	298.000
5588	297.500
2796	298.500
8340	298.700
8816	299.000
9704	299.000
12336	298.600
1836	299.100
4612	299.200
1148	300.600
10984	300.800
9768	305.900
124	306.500
9672	307.500
1740	310.700
3204	310.700
6672	310.900
8076	310.900
4932	313.200
6112	313.800
4416	314.400
6900	316.400
4608	318.000
6804	317.900
604	319.000
4740	318.900
5692	318.500
6716	318.900
528	320.000
1396	319.900
2420	320.000
5820	319.700
5944	319.500
7228	319.500
10480	319.100
10872	319.400
11560	319.500
12452	319.300
2964	329.200
5756	329.300
6140	329.200
3416	330.500
3456	330.900
4228	330.800
8996	330.400
10792	330.600
12308	330.500
1688	331.400
10904	331.400
752	337.300
5780	337.700
896	339.000
1900	340.000
2688	340.800
3468	340.200
9216	341.000
9944	340.900
10536	341.000
11820	340.300
804	341.900
3256	341.700
3656	341.800
5228	341.700
6220	341.200
8840	341.200
9156	341.300
9952	341.900
9364	346.800
4696	351.300
7472	351.400
9380	351.400
5628	352.700
4496	353.400
9960	354.100
4148	357.900
6992	357.600
8152	359.000
10652	359.800
12292	359.500
10096	360.200
6392	365.900
44	366.500
9104	367.800
6000	369.000
9048	369.200
10188	373.600
12132	375.300
84	379.000
2496	380.100
10392	380.800
800	381.800
10204	382.200
2604	392.000
1320	393.000
6612	394.300
9192	394.200
4592	395.600
6904	395.300
7920	396.000
11060	395.800
872	396.800
5888	396.500
9340	396.400
9808	396.600
12308	397.100
1824	409.700
6672	410.400
4360	411.500
6944	411.600
8388	411.800
11024	412.000
512	412.600
800	412.800
1040	412.400
2148	412.400
4480	412.200
4500	412.400
4664	412.500
5612	412.700
6860	412.900
7064	412.400
9012	412.400
10832	412.800
12208	412.600
2964	413.100
3872	413.400
5100	413.400
8816	413.500
9620	413.300
10944	422.200
3212	427.300
1280	428.700
7908	429.000
10256	429.600
10592	429.800
8460	430.200
3640	434.200
76	435.600
1836	435.300
752	437.900
11648	437.600
6372	438.500
11044	438.600
11936	438.500
1852	439.800
4888	439.500
12132	439.200
9076	441.400
2772	442.900
652	443.100
3736	443.700
7636	444.600
6804	445.600
10076	445.400
7320	447.000
7392	447.000
3136	448.400
8468	448.600
2592	449.100
2968	449.600
11228	449.600
4060	450.400
4580	450.200
6756	450.400
9256	450.400
11336	450.100
5180	451.300
284	452.800
1040	452.500
2900	452.800
3512	452.500
2624	453.400
11444	453.900
3832	455.400
4216	455.600
7480	459.700
8236	459.800
216	461.000
664	460.600
2176	461.600
1684	462.900
8948	462.800
9664	462.200
11076	462.400
7824	467.600
1188	468.800
1136	470.500
3188	471.600
8236	471.700
1080	472.500
1740	473.000
4612	472.600
9704	474.200
6640	475.600
9144	475.500
10556	476.900
156	477.700
272	479.100
4200	479.800
4244	479.600
11800	479.100
4236	481.400
10788	481.900
5560	482.800
9880	482.400
4148	483.200
7772	484.000
9812	484.000
3612	485.600
6128	486.000
8948	485.300
2128	486.200
3016	486.100
668	491.500
6380	491.500
10276	491.300
11096	491.400
7344	498.600
9360	499.200
10832	501.600
6068	502.300
7968	502.100
1312	504.000
408	507.300
5768	507.700
1988	514.700
7316	514.300
1884	516.200
2680	516.600
12012	516.800
7368	517.400
9028	517.200
10836	517.500
6060	521.800
2304	522.500
4420	524.800
10068	524.400
10740	527.100
3208	529.200
7344	530.900
10284	532.800
10584	532.800
7908	533.200
10404	538.400
4472	540.800
5104	540.700
8184	540.100
8732	541.000
9512	540.900
436	541.700
884	541.800
9276	542.000
11784	541.300
12032	541.900
9044	542.500
2760	543.600
5404	543.400
4396	545.000
4460	544.800
9752	545.900
11608	545.200
4976	547.400
7052	548.200
9904	551.500
68	552.300
340	552.800
2280	552.500
2472	552.600
7696	552.300
8236	552.700
8328	553.000
11012	552.500
11392	552.500
188	553.700
692	553.100
6728	560.200
4576	563.600
6828	563.100
10904	563.300
