# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7159	157.600
6099	159.000
9759	158.800
215	159.800
247	159.900
519	160.000
1687	159.800
1847	160.000
2827	159.800
3507	159.200
3851	160.000
4083	159.400
4095	159.400
4367	160.000
5207	159.800
6127	159.600
6583	159.300
6787	159.700
7731	159.700
8639	159.300
8687	160.000
11643	159.700
11755	159.700
12203	159.500
327	160.300
735	160.200
1723	160.200
1971	160.200
2195	160.200
2791	160.200
3515	160.100
3651	160.200
3815	160.200
4099	160.300
4707	160.200
6351	160.200
6623	160.100
7139	160.200
7351	160.200
8107	160.100
8299	160.400
8387	160.100
8771	160.400
11835	160.200
12071	160.100
12223	160.200
12355	160.200
3851	173.700
1763	179.300
2827	180.500
6583	180.200
3363	181.500
6127	182.600
11835	182.300
3287	183.500
6395	184.900
6683	185.500
8523	185.100
9791	186.000
459	186.400
519	186.300
1083	187.000
2411	186.700
4947	186.200
6623	186.900
7731	186.300
8387	186.500
1851	188.000
5663	187.100
6787	187.300
9011	187.300
9939	187.400
2167	188.200
2111	189.800
4707	189.400
8127	190.000
9299	189.500
9751	190.300
10443	190.800
6351	191.700
9335	192.100
147	193.100
7083	194.500
4039	195.400
12183	196.300
679	198.700
9051	198.200
403	199.200
823	199.700
4883	199.500
5467	199.800
8579	199.400
6199	200.600
7863	200.700
9619	200.900
5711	201.700
9695	201.400
1847	202.700
2359	202.500
9647	202.900
3079	204.700
5351	204.700
2011	205.800
2991	205.100
11247	205.900
11427	205.700
119	206.500
1163	206.100
1599	206.600
2871	206.200
5475	206.300
8499	206.300
11087	206.100
2851	207.500
615	208.800
3371	210.300
1119	214.800
5999	214.200
3955	215.800
8791	215.100
4595	216.500
7947	216.900
12259	217.300
6879	221.400
12055	222.000
4819	223.500
7679	223.500
3	225.400
1295	225.500
2047	226.000
3783	225.900
11247	225.700
9271	226.300
7831	230.000
11223	229.100
9899	230.800
6691	231.600
8639	232.700
9391	232.600
6435	233.700
8991	233.100
9355	233.600
2971	234.600
3799	235.200
2359	238.700
4323	238.800
7483	238.300
3071	239.400
1275	240.700
2547	240.400
3619	240.600
3911	240.400
4927	240.500
6415	240.800
9059	240.400
10503	240.200
11887	240.800
7531	241.500
7983	245.700
9087	247.900
7815	248.200
9791	248.100
11551	248.600
1055	249.300
8119	249.100
9191	249.200
11355	249.500
9103	253.400
7235	254.800
7743	254.200
11547	254.500
10055	255.700
5315	257.600
5543	262.400
11315	262.500
6227	263.800
9991	263.100
327	264.800
1303	266.700
9851	267.800
12463	268.000
1039	273.700
5727	274.800
1547	275.800
8771	275.200
2015	278.000
8551	277.800
9103	278.900
675	279.900
2667	280.800
6787	281.100
7507	281.900
3091	282.900
5979	283.900
8227	283.900
515	284.400
9139	285.000
9159	285.000
9659	285.000
1375	285.200
5251	285.100
5387	285.800
6583	285.300
6963	285.900
1531	286.100
2223	286.100
6171	286.600
10795	286.100
5851	287.100
10159	288.000
3715	288.100
5931	290.100
7239	290.600
4735	291.200
7007	291.600
8191	292.300
8367	293.800
8299	295.600
11347	295.900
12135	296.600
9323	298.100
4235	302.500
2051	305.100
10991	306.000
12347	305.200
5371	307.200
691	308.200
7263	309.800
1519	312.000
5283	311.400
3799	315.700
6819	315.700
10887	315.900
1815	316.200
2155	316.100
4915	316.200
5423	316.700
6551	317.000
10175	316.100
1083	320.800
9935	320.600
111	321.900
507	322.000
675	322.100
10239	323.700
8391	325.000
10147	326.600
11771	326.500
859	331.500
9551	331.900
10951	332.000
1887	332.100
2223	332.800
6639	332.200
4875	334.900
6163	338.900
5647	342.000
2739	342.100
2763	342.400
8123	342.100
10411	342.700
987	343.300
10307	350.500
9935	351.700
2599	353.800
5659	353.900
4875	359.600
5543	359.700
6763	359.200
8639	359.200
5283	360.300
10795	361.700
11467	361.800
8791	364.500
7555	368.400
7811	369.100
959	371.800
1943	371.300
3403	371.300
6279	371.600
10691	372.000
3	372.300
1267	372.800
2339	372.800
3395	372.400
5271	373.000
9935	372.300
10107	372.800
10451	372.300
1235	373.700
7179	384.000
627	385.800
3547	385.300
11455	385.300
2971	387.800
6255	389.500
11831	389.300
119	391.000
995	390.500
6851	390.700
8539	390.700
2547	391.700
6959	391.300
7099	391.300
9419	391.700
10411	391.600
10663	391.500
227	393.800
5111	400.300
2207	401.600
3587	402.000
2451	402.400
2867	402.600
3319	402.300
4335	402.600
7007	402.700
10231	403.000
11323	402.300
1535	405.300
5527	408.000
8603	408.000
9783	408.000
10687	407.600
7131	409.700
1155	411.900
3799	411.800
6571	411.900
2055	412.600
7303	412.100
8491	417.200
6675	419.000
10827	419.800
3	420.800
935	421.000
3447	420.100
8151	420.200
8399	421.400
1515	424.800
7371	424.700
1363	426.600
9659	426.600
10507	426.200
10311	429.300
1539	432.400
8995	432.300
715	435.200
831	436.400
5387	437.000
11935	436.200
8463	437.300
6911	439.400
10563	439.400
12259	439.700
2403	440.500
611	442.800
2919	444.000
4691	443.400
10459	443.300
12291	443.500
9763	444.200
9387	451.500
191	452.200
5607	453.000
7507	452.700
12031	452.100
883	455.000
951	455.700
6439	455.200
1203	456.200
7947	456.600
8027	456.700
9927	456.900
10275	456.200
11675	456.300
6279	457.100
10067	457.700
10495	459.900
11355	463.300
3747	466.700
1395	467.200
7419	468.500
7543	468.300
3587	469.500
7371	469.700
10675	469.600
10995	469.100
651	470.600
5467	470.800
6991	471.600
959	475.300
2155	475.600
1071	477.100
3111	479.000
3123	479.000
5747	478.600
7951	479.000
12047	478.100
12183	478.600
8935	480.000
3187	480.100
3879	480.600
4599	480.300
7623	480.500
8791	480.300
8979	480.800
10463	480.100
11443	482.700
11235	483.600
11859	483.500
91	484.500
1443	489.300
7083	490.000
9919	489.700
11467	492.000
823	492.400
8999	492.200
2871	499.000
4907	498.500
7499	499.000
