# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4681	158.900
8653	158.800
8669	159.000
10293	159.000
477	159.400
3625	159.900
10273	159.200
5297	160.400
12157	163.400
793	172.900
1117	172.400
10013	173.900
2025	174.700
2205	174.700
3021	174.300
4757	174.900
9253	174.300
10205	174.600
10881	175.000
4545	175.300
5537	175.200
8073	175.800
11501	175.200
1677	181.700
2569	184.000
4025	186.700
1185	189.700
4857	190.200
5425	192.700
10281	193.700
1985	196.200
9381	200.500
229	201.600
6721	208.600
4453	210.000
5841	214.300
2629	215.100
6073	217.300
6057	220.800
1025	221.800
9553	221.500
729	222.700
1769	223.000
4021	223.000
8069	223.300
10065	224.000
3317	224.700
5029	224.900
4713	226.700
5621	226.700
10405	227.000
11033	226.600
10765	227.900
8725	234.300
7645	238.000
4125	238.800
2953	240.600
3625	240.500
3825	240.500
7577	240.200
8013	240.400
6441	241.500
1217	244.900
10473	244.700
4649	245.800
12117	246.900
6185	247.100
549	249.800
1017	249.500
2157	250.200
3905	250.100
7713	250.400
9109	250.500
9989	251.200
11141	251.400
11537	251.200
8501	252.700
2913	255.800
3165	257.400
3789	257.900
3765	258.700
7797	258.200
3617	259.300
5525	260.200
10753	260.900
5233	261.100
9741	261.500
4437	263.900
4937	264.800
10737	267.800
2341	268.900
5853	269.000
7577	270.900
9057	272.100
9953	273.800
10297	273.500
11613	273.300
6561	275.500
11769	277.000
177	277.700
1381	277.600
6225	277.400
9805	277.500
11189	277.800
11885	277.800
117	278.800
1109	278.400
3925	278.700
7933	278.700
12117	278.100
2125	280.800
3365	284.800
3969	284.200
10153	284.100
2561	286.300
6077	286.900
6073	287.800
6633	287.300
9649	287.600
12085	287.200
7961	288.200
1849	289.200
6125	289.800
11941	290.000
477	290.900
565	290.300
4017	290.300
8773	290.900
9509	290.400
881	291.600
2933	291.700
3533	291.600
4373	291.200
3297	295.700
6089	296.800
1229	297.900
8409	298.300
1473	299.300
3113	299.500
7769	299.800
10845	299.900
2137	301.000
3993	300.700
4853	300.600
7553	300.900
8221	300.800
9089	300.200
853	301.700
1381	301.900
11581	301.900
11785	301.900
3081	306.100
4049	308.900
5097	309.300
3085	310.400
7081	310.800
10329	311.500
11797	311.500
2969	314.800
3313	316.300
4325	317.000
11321	317.700
4797	318.700
12009	324.000
1741	324.200
12045	325.800
5253	326.500
6113	326.200
1201	327.900
9393	327.600
10405	327.400
12425	327.700
10977	334.000
11001	333.800
5521	334.100
6197	334.900
4401	339.100
5293	340.900
5793	340.800
5341	341.700
4121	342.200
5537	342.500
12229	343.000
6729	343.100
7653	343.300
9997	343.300
757	351.700
6237	351.400
3529	353.800
4041	354.600
5241	356.900
9977	356.800
1165	357.800
3797	358.500
9465	359.100
12269	359.200
10789	362.100
12065	363.200
1037	364.500
1585	371.900
7205	371.600
1869	372.300
5141	372.200
7553	372.700
8245	372.600
5173	373.400
5513	373.500
9193	373.300
10369	373.600
12365	373.400
2337	374.400
4457	374.400
6281	374.200
4289	375.400
5113	377.700
9993	381.100
11093	386.700
6113	388.800
85	390.000
5601	391.000
7281	391.700
2229	392.600
4301	392.700
6205	392.900
7645	392.800
65	394.000
3905	393.800
4589	394.700
11141	394.800
11197	394.600
321	395.800
5597	395.800
5677	395.500
5685	395.400
9017	395.400
10961	395.700
205	396.500
2629	396.400
3233	396.600
4581	396.500
6797	396.500
7493	396.500
8465	396.500
9677	396.700
10897	396.500
11513	396.600
5261	397.900
2705	407.800
8085	411.800
3889	412.400
5633	412.800
6453	412.500
3257	414.400
3865	414.700
4233	414.400
7149	414.400
7657	414.800
10789	414.300
5349	415.200
11033	415.400
305	419.500
4049	420.100
4777	420.200
1501	421.500
5833	422.100
3885	426.700
1061	428.000
6281	427.600
10805	427.300
11269	427.400
1245	428.700
3085	428.100
701	433.100
5233	435.900
6341	435.500
8217	435.500
8877	436.900
2509	438.100
4193	439.400
4401	440.700
9605	440.300
9261	441.700
10185	441.300
11957	444.500
1777	446.000
9993	445.300
5745	446.200
10873	446.100
11645	446.300
4357	447.200
4545	447.200
5477	447.200
6109	447.900
3121	449.000
3709	448.600
4537	448.900
5277	448.500
5669	449.000
11797	448.800
229	449.700
873	449.600
4041	449.600
4433	449.700
4673	449.500
8789	449.300
9153	449.600
9549	449.600
11497	449.300
141	450.600
10473	457.900
1933	463.000
6781	462.700
10913	462.900
281	465.000
9645	464.600
6057	465.900
9401	465.600
12133	465.600
11369	466.200
6093	467.100
6909	468.500
11337	469.000
4641	469.600
5969	469.500
11741	469.300
3101	472.000
12237	471.700
6069	472.300
1465	473.800
1745	473.700
3577	474.000
6653	474.000
8697	474.000
753	475.000
1993	475.000
5853	474.700
7901	474.700
1133	475.400
1473	475.900
2025	475.900
2697	475.300
4429	475.400
6565	475.900
9949	476.000
11509	476.000
11829	475.900
1121	476.900
6789	476.300
6881	476.400
5061	477.500
2061	478.600
8161	480.100
1833	481.800
7401	481.900
4965	483.000
11997	484.000
8761	484.800
11673	484.300
5197	486.600
11457	488.300
5681	489.300
2437	490.800
4501	490.900
905	492.000
1065	491.700
9945	491.700
10741	491.800
12417	491.100
1441	492.500
10305	492.900
989	493.400
2085	493.800
1353	497.100
3081	497.800
5249	499.000
6753	498.400
9141	498.600
4945	499.100
11237	499.900
4521	500.400
10961	500.400
2053	502.800
3053	502.800
3513	503.700
5561	505.100
10269	506.100
10369	507.300
5269	511.500
1341	512.900
12401	520.000
11013	520.700
6549	525.300
10949	525.600
2053	526.200
8997	526.900
4125	527.900
5853	529.200
453	530.300
1741	531.300
11961	531.600
3489	532.800
7813	532.500
4985	533.200
1025	537.700
8753	539.900
6297	540.200
8721	541.300
8925	551.900
4365	552.200
10821	555.000
9729	558.700
11597	558.300
6057	559.700
2997	563.100
7721	563.100
