# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6760	157.600
1632	158.800
9100	158.700
404	159.600
1164	159.600
2304	159.400
2868	159.900
2980	159.700
3504	159.200
6164	159.900
6468	159.600
8368	159.300
9828	159.800
12392	159.100
12452	159.600
64	160.500
976	160.600
1720	160.600
1776	160.300
1944	160.400
2508	160.300
2724	160.700
3704	160.400
4184	160.300
6292	160.400
7276	160.700
7820	160.400
7992	160.700
8068	160.300
8280	160.400
8284	160.500
8964	160.100
9280	160.300
9544	160.600
10024	160.300
11240	160.200
11832	160.700
4328	175.400
976	176.900
4796	176.400
1044	177.600
4464	179.600
1920	181.300
2724	181.500
4136	181.600
2116	182.900
11524	182.900
6544	183.600
5348	184.400
5432	185.300
6568	185.600
11564	185.600
3232	190.900
11120	192.000
4572	193.900
11948	195.500
7200	198.900
8880	198.200
5472	199.700
12476	199.500
1468	208.200
2008	208.100
12028	208.400
3052	209.900
11644	209.800
4800	214.400
9620	215.000
7784	215.100
540	217.500
720	217.500
6252	217.200
9660	217.200
2508	218.500
4256	219.000
6348	218.800
9768	218.700
12024	218.300
4448	219.200
12152	219.200
4188	224.800
404	227.000
2536	227.000
5768	226.300
11356	226.200
2956	228.800
4600	229.500
8616	230.700
872	232.300
11524	232.300
5916	235.900
6000	235.900
6088	236.000
9920	236.000
11864	235.700
3124	236.500
3212	236.100
9488	236.900
8372	237.400
12256	237.600
3544	241.900
9704	241.600
4104	242.800
10244	242.600
10396	242.300
380	244.100
3068	244.100
4720	244.200
2456	245.100
10984	245.500
12204	245.200
1328	246.200
2600	246.400
8332	246.200
8504	246.200
2220	250.500
7488	250.100
10852	251.200
152	252.700
4728	254.200
7960	254.300
10544	259.700
8200	262.000
980	264.600
1084	264.300
10316	266.400
5416	267.800
5696	267.100
10132	267.800
11644	267.300
752	268.400
3916	268.100
5508	268.100
6904	268.200
8292	268.700
8392	268.600
1012	271.500
7632	278.600
9636	279.000
1104	280.000
3048	279.300
3680	279.200
10388	280.000
10824	279.600
11980	279.200
10844	283.600
6976	287.000
4720	287.300
7292	288.000
11960	287.800
