# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
447	155.800
2131	157.200
1575	159.300
4763	159.800
5523	159.700
7575	159.400
11879	159.700
467	160.400
2223	160.800
2707	160.700
3919	160.300
4039	160.400
4567	160.600
6343	160.500
6543	160.900
6847	160.800
7447	160.900
10107	161.000
10159	160.800
10595	160.400
12363	161.000
12463	160.600
531	161.400
2927	161.600
6575	161.100
7459	161.200
11199	170.000
10843	178.500
5691	179.100
8387	180.400
539	182.500
6455	182.400
5063	183.100
6195	183.600
5803	186.000
8803	185.700
10511	185.400
4783	187.900
3999	189.400
3163	190.900
9095	191.000
12275	190.800
979	192.000
2559	191.700
8243	191.900
563	192.800
3631	192.400
6799	192.700
9655	192.300
11919	193.000
39	193.800
1291	193.300
2607	193.500
3719	193.200
4163	193.200
4575	193.400
10831	193.400
7703	194.700
9987	194.600
9591	195.800
11503	196.100
2219	198.600
7467	199.000
10439	198.800
6295	200.100
2451	203.900
4127	204.000
511	204.600
3391	204.700
7523	205.000
11283	204.900
5563	205.600
807	206.500
12167	207.900
12267	207.900
7623	213.200
12283	213.800
7771	216.600
1111	217.900
11263	220.700
2491	222.400
11335	222.600
4583	224.000
559	225.200
4359	226.800
6059	226.100
1439	227.800
8747	227.900
9875	229.300
2327	231.600
711	232.800
839	232.100
10647	232.400
9447	233.800
231	236.800
447	236.800
2807	240.900
483	243.500
3135	243.100
6299	243.200
11551	243.800
7495	244.600
871	247.900
5591	248.000
9939	247.100
10855	251.500
6359	252.100
8535	256.200
9487	258.400
9855	263.500
5291	267.400
6035	267.600
647	268.600
2155	268.600
4651	269.000
5039	268.700
9479	268.600
2631	269.400
5839	269.600
7475	269.600
9263	269.600
12267	269.400
8351	270.900
8715	270.400
9655	270.400
11439	270.100
2299	274.900
5559	276.300
4711	277.300
787	278.300
3267	278.700
5755	278.600
6195	278.700
6331	278.400
8739	278.300
4631	279.100
6023	279.500
6051	280.000
7899	279.600
8659	279.300
8883	279.400
5135	280.400
6691	280.800
8139	280.700
11931	280.800
12263	280.600
12391	281.000
8611	281.400
1627	283.000
1335	284.900
1343	284.300
9535	284.400
8831	288.300
3499	289.700
5311	289.200
4947	290.700
2671	292.000
4135	291.800
5179	291.200
6443	291.300
11391	291.200
215	292.500
3187	292.700
3451	292.700
4183	292.800
11167	292.500
11215	292.500
1015	293.800
3391	293.400
4131	293.800
5987	293.700
6379	293.400
7567	293.500
9971	293.700
11711	293.100
2443	294.700
3175	294.200
1711	297.200
10767	297.500
10315	298.400
11123	300.500
3087	304.000
147	306.200
323	306.700
3399	306.200
5411	306.700
4855	307.400
8803	308.000
10891	307.700
11751	307.700
