# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8861	159.900
3745	160.400
5605	160.400
9133	160.900
4273	161.400
11681	161.100
1809	167.600
6017	168.700
349	169.800
5165	169.200
10521	169.200
10657	169.200
3013	170.200
10797	170.100
7233	171.400
11293	173.100
2049	180.500
9497	180.200
201	181.900
6125	181.200
6529	181.200
8369	181.800
9773	181.800
413	182.100
1857	182.100
2925	182.100
9177	182.900
11757	183.800
8929	185.000
10629	184.100
7697	185.300
4189	187.700
1637	189.000
11949	189.300
2017	191.000
1565	191.800
3165	191.300
4645	191.600
4785	192.000
8441	191.500
8741	192.000
11333	191.200
4433	193.100
8277	196.000
2305	196.700
12213	196.600
9573	197.700
9829	197.200
6889	199.000
7561	198.900
10465	198.800
4445	199.200
12125	199.400
7461	206.500
8505	208.000
1601	208.300
4461	208.700
12033	209.700
7769	210.200
11097	210.200
3061	215.700
9	220.000
1461	219.800
6733	220.000
8341	219.500
8985	220.000
4085	220.400
6349	220.800
7889	220.400
11025	220.400
1877	221.400
2929	221.200
6025	222.000
7801	221.200
7845	221.200
3389	224.600
2945	227.600
9689	227.700
7969	228.700
6705	229.200
8873	229.300
11477	229.800
6241	231.400
4029	234.700
9141	234.100
9433	234.100
5965	235.500
5981	235.200
12113	235.900
7049	236.700
1077	237.800
3853	237.900
5193	237.700
6461	237.500
7389	237.900
8005	238.500
9285	239.000
1541	240.000
6945	239.100
9197	239.100
10289	239.400
11149	239.600
1557	240.100
1601	240.500
5689	240.100
8853	240.600
8829	243.300
321	248.800
10497	248.400
745	250.400
7277	250.500
8237	250.500
4117	251.600
12021	251.200
2737	258.800
1385	259.700
1889	260.500
10097	262.800
1153	263.600
10741	263.100
12041	265.800
5705	266.200
10605	266.300
8365	272.800
4389	273.600
7477	274.600
4529	275.100
1789	276.500
5817	276.300
11733	276.800
8369	277.400
1465	280.600
2961	280.600
8845	280.700
3589	281.100
11229	281.200
12445	281.800
6253	283.600
10401	285.800
885	286.400
3669	286.600
5229	286.100
11581	286.600
4689	291.300
5237	291.600
5101	293.300
10305	293.800
10673	293.600
2633	294.700
4109	294.800
6133	294.500
7653	294.800
1285	295.200
6689	295.800
10453	295.800
11545	295.600
4553	296.700
5713	296.100
11837	296.200
3045	300.300
3793	301.600
9557	302.600
6765	303.100
8177	303.200
10257	306.000
7189	306.500
93	307.800
4809	308.600
11061	309.000
1281	309.100
10933	309.300
733	310.600
1105	311.700
2945	311.900
5009	313.100
8257	313.100
8501	313.500
801	314.700
837	314.700
1049	314.200
2641	314.200
3157	314.800
3645	314.400
3789	314.300
6617	315.000
9685	314.300
10397	314.800
1525	315.200
2085	315.100
2517	315.300
3685	315.600
